metodo,passo_inicial,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo,0
SGD,0.01,9,164.8750481778045,164.84942616112693,164.8315814614308,164.81888965952143,164.8098303610116,164.80346543948383,164.7990755253143,164.79631611473943,164.79483682236565,164.794371171846,164.7947508842496,164.7958457853562,164.79748144338495,164.79960367790153,164.80209358815594,164.80493817357208,164.80803974884086,164.81132549755014,164.81477362917244,164.81837653135474,164.8220219506308,164.8257198830924,164.82949564346094,164.8332237138295,164.83697686451436,164.84072417148994,164.8444415607126,164.8481262461824,164.85176385631422,164.85535035065828,164.85890718439182,164.8624209145835,164.8658820715558,164.86930524861958,164.87265027278235,164.8759410447995,164.87920412731089,164.88240585430034,164.88554387730827,164.8886634448267,164.891739004945,164.89471154824997,164.89763162214098,164.9005036431072,164.90333026682936,164.90613146197384,164.9088613523647,164.91151954083077,164.91416937414465,164.9167641096765,164.91930125708774,164.92183024045153,164.92429254464636,164.9267420212581,164.92913060665038,164.93148255740297,164.93378696178635,164.93607026739622,164.93831535820405,164.9405204699331,164.94267835187233,164.94481053664717,164.9469023251402,164.94895978457296,164.9509801756497,164.95296440392048,164.95495154514865,164.95689749987483,164.95880648635907,164.96069279321569,164.96251666992472,164.96435592230677,164.96615897653626,164.96792047009842,164.9696956462338,164.9714198774278,164.9731450503851,164.9747836580072,164.97644010809486,164.97805586399483,164.97967769305615,164.98127055551706,164.98283105150276,164.98438333285017,164.9859171615902,164.98742772367464,164.9889060516955,164.99038496064867,164.99182095208585,164.9932771937456,164.99469879389568,164.99610866840928,164.99750988378042,164.99887673217435,165.000233046484,165.00160000922895,165.0029368408639,165.0042571816626,165.00556864352265,165.0068589369019,197.52499556541443,164.9259415144194
SGD,0.01,10,164.72824853955393,164.6933302046597,164.66794276442988,164.6490394296044,164.6345952626974,164.623461006023,164.6146529112113,164.60764955018206,164.60198795829453,164.5974332036504,164.59370337277096,164.5906722764001,164.5881971267512,164.58617522508212,164.58453680420212,164.58321308654982,164.5822044266956,164.5814355337584,164.5808574639684,164.58048210178416,164.58025707625666,164.5801664414109,164.58020254765518,164.5803671718608,164.58063230729874,164.58098135639233,164.58138188770815,164.58186275953125,164.5824125782527,164.5830017579941,164.58363793447114,164.5843180588451,164.5850418796794,164.5857980766014,164.5865657241014,164.58738397419842,164.5881948828693,164.58903742489218,164.58987296378956,164.59075536828783,164.5916721327779,164.5925714606735,164.59346501235808,164.5944088119391,164.59534392554818,164.5962584010958,164.59720405028878,164.59813783329648,164.59907822792655,164.60002596999476,164.60095764430193,164.60188577465507,164.60284042316812,164.60375935301147,164.6046835373656,164.60561978511524,164.6065367527502,164.6074670890247,164.60835890185828,164.60929103553414,164.61018659859442,164.61108289126824,164.61199371512356,164.61289150483424,164.61376257338125,164.614685676481,164.61555861132794,164.61643815525534,164.6172975867176,164.6181747369473,164.6190426769664,164.61992502737863,164.62075879284689,164.62160933292347,164.62247236178413,164.6232917514861,164.62411101762842,164.6249415794709,164.62577556240117,164.6265934095558,164.627405246938,164.62821385193544,164.62902888263233,164.62983823535765,164.63063597831578,164.63145311915758,164.63225054503752,164.63305749238316,164.6338556440064,164.63464018626644,164.63543418101932,164.6362382493447,164.63701937548066,164.6378230061207,164.63859597809926,164.63937519737686,164.64013882240744,164.64091937035784,164.6416864744482,164.64243916736203,195.20820665359497,164.79229757444833
SGD,0.01,11,164.70283874822286,164.67542279359265,164.65755342165718,164.6456545578159,164.63770769855677,164.6324918711208,164.62925769952224,164.62748068411324,164.62679175372685,164.6269959297134,164.6278225822882,164.6291766642428,164.63096655040005,164.6330540471559,164.63538079913647,164.6378939171916,164.64057990032327,164.64335936831665,164.6462054247639,164.6491080199139,164.65203898994952,164.6549955440972,164.65795840675582,164.66089479206641,164.66381084989095,164.66670854213967,164.6695500981066,164.67237646376458,164.6751494522749,164.67787335035732,164.68056361407864,164.68320081634963,164.68579716453368,164.68833097532965,164.69082907308206,164.69327194315267,164.6956679299022,164.69802177882076,164.70030934867228,164.70255213127135,164.70476426776844,164.7069089840732,164.70902865382575,164.7110842124327,164.71311558257608,164.71509516010204,164.71702463856346,164.71891640878118,164.72078138046834,164.72259746153318,164.72437925237702,164.72612281397235,164.72782695592323,164.72951070183677,164.7311432045198,164.73276669250203,164.73432424101262,164.7358652780302,164.73736761730763,164.73884594493674,164.7402773157217,164.7417059701624,164.7430944106144,164.74446798692173,164.74580305476516,164.74712522404147,164.74842111637514,164.74969356407234,164.75093643968347,164.75218125819057,164.7533836432236,164.7545615910706,164.75572670806338,164.7568775738655,164.75799291135584,164.75909497478222,164.76018473082578,164.76124668661103,164.76230730804613,164.76335089879925,164.76436562147222,164.76538477430796,164.76638776101518,164.76735021483555,164.76830946964063,164.76927542267146,164.7701987931749,164.77112726090309,164.7720403909776,164.77292099519983,164.77380692777123,164.77466726186083,164.7755338217007,164.77636832122477,164.7772139232036,164.77802299307058,164.77884469620398,164.77963674611445,164.7804385327347,164.78121961527802,195.803560256958,164.7566902861436
SGD,0.01,12,164.43194400680144,164.40393982296126,164.38454920233414,164.3709637502774,164.36133917423402,164.35449385418315,164.349754950498,164.3465728753624,164.34462016560735,164.34356608725633,164.3432279738071,164.3434690251566,164.34414858706327,164.34516279911094,164.34647282496124,164.3479393653201,164.34960393409318,164.3513616920122,164.353216187944,164.3551350258571,164.3570992071209,164.3590847944495,164.36112168980986,164.3631562095953,164.36520579265823,164.3672433482519,164.36928354674743,164.37130884988676,164.37332577728156,164.37530257537188,164.3772819566163,164.37922668216578,164.38115012881576,164.3830266888573,164.38490222035787,164.38672860813114,164.3885182032004,164.39026984316158,164.39200151935057,164.39372060547657,164.39540523816152,164.3970427737686,164.39864718116303,164.40023198638826,164.4017922606021,164.40331715333872,164.40481081167124,164.40628770895003,164.40775327262446,164.40917883301316,164.41058784690802,164.4119567887702,164.4133182799351,164.4146738623405,164.41599405461602,164.41729366208185,164.41857712336923,164.41984424858677,164.42108371957642,164.42231706646643,164.42353052531402,164.42472274192488,164.4259032686916,164.42705208174394,164.4282047540007,164.4293305783876,164.43044109662472,164.4315530240701,164.43262992941294,164.4337150060508,164.4347786460874,164.43581419180714,164.43685098119167,164.43789119893577,164.43890705669864,164.43990785838105,164.44090091111272,164.44189054730035,164.44286537531445,164.4438207090203,164.4447801976155,164.44572824583918,164.44665595962823,164.44758755564158,164.44850299460657,164.44939777392366,164.4503235647549,164.45121214170348,164.45208056167073,164.45297437980742,164.4538516253903,164.4547074134497,164.4555536322407,164.4563983365634,164.45725476787823,164.4580829204843,164.45892597164612,164.45974742416828,164.46056958222596,164.46138741993013,196.00334191322327,164.47691819255402
SGD,0.01,13,164.880428073273,164.8507705971335,164.83037763274302,164.81578282939722,164.80512997321168,164.79734848967686,164.79172596509534,164.787834452649,164.78525332502065,164.78374657797062,164.7831006285877,164.78313415648174,164.78370721236988,164.78478393411908,164.78620488208594,164.78794034133517,164.789930225671,164.79210356272185,164.79442496388907,164.79685726128974,164.7993804020153,164.8020212350359,164.80468326219864,164.80738859915957,164.8101221742908,164.81289004987627,164.8156497475402,164.81842939204756,164.82116290096232,164.823890071604,164.8266207555515,164.82930726971242,164.83197109767065,164.83460652388305,164.83720925083696,164.83975879310105,164.84230777709405,164.8447767822816,164.8472190314827,164.84962052422892,164.8519580292995,164.85425198236356,164.8565130492621,164.85871616413212,164.86087431028773,164.86297496876563,164.86503788148187,164.86705404336112,164.86900923896667,164.87093387860216,164.8728170147237,164.8746567754934,164.87644072195022,164.87820419435485,164.8799019000683,164.88158478777464,164.88320881268,164.8848163111005,164.88637660510943,164.8878987063169,164.88938745249956,164.890822966654,164.8922499705961,164.89363454345823,164.8949903002363,164.8963157877429,164.89759300235548,164.89885043596783,164.9000669292517,164.9012753120592,164.9024588380239,164.90359465250097,164.90471541201757,164.9058397243147,164.90690329519387,164.9079495089041,164.9089971768047,164.9099972079474,164.91097084530534,164.91192659990244,164.91284698085224,164.91378762592802,164.91469536468912,164.91554524485167,164.91642185916643,164.91727882270357,164.9181005371058,164.91893406672753,164.9197656975824,164.9205484250077,164.92134535873785,164.92210851818797,164.92285993014082,164.92362709157217,164.9243782419807,164.92510655681053,164.92580866298695,164.9265303906465,164.92721957473108,164.92791836498853,194.9940619468689,164.9418004400018
SGD,0.01,14,165.5691590970172,165.53294156522722,165.50762381769908,165.48927826505445,165.47572455610938,165.46560774480324,165.4580319635851,165.45232993966764,165.4481087284322,165.4450546331647,165.4429042939536,165.44148418323795,165.44063190455975,165.44022567170143,165.44021406121334,165.44048457020207,165.44095154880338,165.44161587976498,165.44238949391317,165.44330141684418,165.44428277123075,165.4453254703967,165.44644398284132,165.44757797157706,165.44876183038164,165.44996766356908,165.4512114619154,165.45245743899795,165.45371903737737,165.4550058582145,165.45628131651426,165.45757793030452,165.45889091499,165.4601916464556,165.46148265642245,165.46276859848382,165.4640569023267,165.46532452679756,165.46660150442605,165.46784163671958,165.46908860471655,165.47035271599992,165.47154402962815,165.4727559866544,165.4739437132574,165.47511533929315,165.47627381911875,165.47743753038188,165.47855399954102,165.479702243933,165.48079206149876,165.48188699550528,165.48295444860966,165.48400988908975,165.4850594676288,165.48610926792549,165.4871123134158,165.48809208376778,165.48907197629796,165.49002892678712,165.490946247567,165.49187569913028,165.49277752466685,165.49365076218533,165.49452510087283,165.49538177214103,165.49623391785363,165.497040807857,165.49783716373787,165.49862862176278,165.49941213428423,165.50016702571253,165.50090887642116,165.50160780193903,165.5023109212779,165.50300352476685,165.50370629472658,165.50438428547815,165.50503718916607,165.50566834626343,165.50629972193278,165.5069220211082,165.50753148473052,165.50813179540077,165.5087208698014,165.50929320963306,165.5098729410983,165.5104368805507,165.51099594942679,165.51154159993737,165.51209229066316,165.51261716081797,165.51314333060506,165.51364815152806,165.51415849360305,165.51467577887277,165.51516045264407,165.515666894492,165.5161475948929,165.5166149252705,195.71451926231384,165.6399301023272
SGD,0.01,15,167.01529299754972,166.98431128666408,166.96215708674225,166.94605142085362,166.93432553705506,166.92580968385138,166.91973919862178,166.91552627215813,166.9127818696421,166.91123164029776,166.91061517470985,166.91072383504252,166.91145059072704,166.91260952733802,166.9141376596799,166.91596235938798,166.91804589304436,166.92027461390393,166.92267214166577,166.92515267876337,166.92773340394552,166.93035500170947,166.9330113748428,166.93569309219203,166.93837446357645,166.94104530856916,166.94372534580472,166.94637106282957,166.94902283164302,166.951641703922,166.95421248889963,166.95678238181486,166.95931484935338,166.9618318668651,166.9642835061217,166.96670391876137,166.96910745305416,166.97145097441108,166.97376912279114,166.97605304316545,166.978294140682,166.98047956983302,166.98263266061971,166.98474080565865,166.98679197038956,166.98880447537402,166.99078644971593,166.99272236225897,166.9946337687517,166.9964891755683,166.99829695685443,167.00006181313125,167.00180274152703,167.00350347708738,167.0051626827287,167.00676896523044,167.0083699824303,167.00990147769664,167.01143481893357,167.01290274070618,167.01436183774837,167.01577671244644,167.01716613998377,167.01854530411117,167.01988614032194,167.02117612932807,167.02247506911107,167.023724154735,167.02497736102103,167.0261763571355,167.0273736587845,167.02854269187395,167.02967068804253,167.0307809559685,167.031895400608,167.03297490959437,167.03404154736012,167.03507393068708,167.0360883783821,167.03708145901058,167.03807745389443,167.03903278787087,167.03995323418962,167.04088229370234,167.04180734121502,167.04267958657778,167.0435577303123,167.04442025617496,167.04525848790365,167.04608725212486,167.04690469574754,167.0477082263405,167.04850528739996,167.0492603589358,167.0500403829574,167.05079481793604,167.05154175723382,167.05224834958318,167.0530052926514,167.05369965044014,196.0872302055359,167.07795350320248
SGD,0.01,16,166.03524249157314,166.00131632106553,165.97636331205047,165.95771875065253,165.94363795784403,165.93296101610395,165.9249369969185,165.91896614726267,165.9146462217937,165.91164485892574,165.90965411133203,165.90850557198615,165.90798786202663,165.90800011910795,165.90840996189263,165.90916498454007,165.91017263430135,165.91137160424594,165.91272105598648,165.91421336708828,165.9157882896415,165.9174029099571,165.9191061179206,165.92080889482972,165.9225340016624,165.9242721806246,165.92598404021524,165.92768918241987,165.92936760277652,165.93103152875634,165.9326588786338,165.9342451176905,165.935826254029,165.93734129880772,165.93884288805285,165.94028406725803,165.94169773995048,165.94305746967393,165.94438211962284,165.94570213634404,165.9469361473406,165.94814917395755,165.9493316894516,165.9504609539511,165.951542645387,165.95262591992463,165.95363919240273,165.95464724107083,165.95562719371324,165.956562648063,165.9574763153307,165.958375955501,165.95922182149604,165.960079844728,165.96091684116396,165.96171654639056,165.96250386938212,165.9632762858368,165.9640302089472,165.96475539451527,165.96546179161535,165.96615994518848,165.966851763755,165.96752478069598,165.96819823536876,165.9688278108678,165.9694754404355,165.97009516620128,165.97072882244828,165.97132626572,165.97194954447008,165.9725517052768,165.97316001384056,165.97374814630044,165.97434783689613,165.9749122670397,165.97548059171953,165.9760485244501,165.97662061487958,165.97718772433169,165.97774841662752,165.978326094295,165.9788753119058,165.9794356251639,165.97998154952177,165.98052819808802,165.98106286524066,165.9815981680741,165.98212398725323,165.98265671375538,165.98317208508007,165.98369345766497,165.9841972847018,165.98470515811118,165.9852351498522,165.98574159658128,165.98625585055908,165.98674635653467,165.98724470783188,165.98772809984288,195.1921889781952,166.08535997010497
SGD,0.01,17,165.75278715350055,165.7213570610249,165.6988315381551,165.6821939076508,165.66954561333537,165.6596863242761,165.65193454193587,165.6457289154206,165.64075086572117,165.63673895275855,165.6335034377578,165.63091467198214,165.62883688710627,165.62720432314782,165.62592235804038,165.6249643515057,165.6242430895386,165.6237417496206,165.62343999894986,165.6232726735238,165.6232627640808,165.62337410157593,165.62359370779828,165.6238765192026,165.62428836771187,165.62475231137526,165.62526318667804,165.62584050042634,165.62646891246777,165.62712382920708,165.62781516537999,165.62852735915135,165.6292811207332,165.63009067337723,165.63088835162688,165.6317079579036,165.63252499289035,165.6333741371854,165.63425118947777,165.6351262055346,165.63598450407036,165.6368847321005,165.63777944220593,165.6386924296806,165.6395860920096,165.64048710941904,165.6413772561222,165.6422795586566,165.64317220819598,165.64407988414908,165.64493314662084,165.64580326449968,165.64665806535612,165.6475162315646,165.64835220340714,165.6491799912821,165.65000323837398,165.65082079975886,165.6516218732593,165.65241784366293,165.65319687896434,165.65398986455514,165.65475527246252,165.65551509782554,165.6562770183826,165.65699850762036,165.65772406584125,165.65843633520754,165.6591542352115,165.65985080213156,165.66052319305092,165.66120684648945,165.6618848123631,165.66256428728536,165.66322045068893,165.66386606480145,165.66451353636694,165.66514776899223,165.66577714596818,165.6663884829636,165.6669965782863,165.6675829292263,165.66818279950877,165.6687665222412,165.66932286264935,165.66987973595022,165.67042382018641,165.67096242260595,165.67147999376778,165.6720033954643,165.67249376481982,165.67299324481695,165.67347561464015,165.67393686731708,165.67439367545808,165.6748441996652,165.67530279271602,165.67572611651562,165.6761624649779,165.67657292729177,196.51057934761047,165.8060056348025
SGD,0.01,18,165.12135090340388,165.0885464266371,165.06550696759962,165.04906457914885,165.0373078057909,165.0288880199215,165.0229700972957,165.01893277145058,165.0163520790784,165.01493676329522,165.01440006398212,165.01458539584047,165.0153403059553,165.01652788926773,165.01806483740418,165.01987823921056,165.0219153497091,165.0241179532542,165.02644466481252,165.02888218165197,165.03139499162813,165.03397763458895,165.03661417221932,165.03925699854116,165.04193534191765,165.04462736947957,165.04733676411595,165.0500073190236,165.05269809899937,165.05534855171248,165.05799928017834,165.06060557315402,165.06319689604376,165.0657591030554,165.0682713386447,165.07077427605066,165.07321086660437,165.0756511133973,165.07802465139895,165.08037214042312,165.08268399014918,165.08493765701436,165.0871528650191,165.08935430443105,165.09149173595276,165.09358998096374,165.09564833468454,165.09767529552832,165.09966519993884,165.10162434404347,165.10354008355583,165.10544108181327,165.10728960062644,165.10912555599214,165.11090373557224,165.1126819272743,165.1144221965237,165.11613912040707,165.1178230247813,165.1194820724133,165.12109792847193,165.12269599319654,165.12427768531515,165.1258078467142,165.1273219630981,165.12879592270815,165.13026278810793,165.1316804671596,165.13307047401355,165.13443706394497,165.13578946056407,165.1370978289291,165.138405544153,165.13966746966642,165.1409068530261,165.14212844207256,165.143339286549,165.144491802942,165.1456497790793,165.14679006953116,165.1479112051429,165.1490267958436,165.15011538442096,165.1511879157155,165.15223444816402,165.1532510262093,165.15427098857384,165.15525751748143,165.1562478384552,165.15721427490516,165.15817919057233,165.15911083760253,165.16004102490507,165.16093078128836,165.1618468914244,165.1627153707096,165.16357747129285,165.16443985455865,165.16527589110666,165.16608746311243,195.7294898033142,165.18581819972292
SGD,0.01,19,164.8293023178469,164.79950830341937,164.77877438728362,164.76363530438402,164.75226311984278,164.7435963367233,164.7369151851521,164.73173944595663,164.72769892751242,164.72455590667187,164.72214014068538,164.72031589244745,164.7189481873303,164.71793041505762,164.7172320341089,164.71680499020945,164.7165702737274,164.7165088447489,164.71660428068967,164.71681785207787,164.7171061882593,164.71750201886596,164.71796271263585,164.71848204549264,164.7190521117491,164.71968808361086,164.7203564445234,164.72106777096042,164.72179927155008,164.72257700693817,164.72338788250573,164.724225449766,164.72509731415383,164.72595367441232,164.72684407825048,164.7277946291639,164.7287289216875,164.7297068717073,164.73069586809333,164.731707414265,164.73272295216728,164.7337394395625,164.73480783863513,164.73585208351395,164.73690002653981,164.7379909382127,164.73907367748154,164.74014941958163,164.7412454659988,164.74234960315866,164.74345697569007,164.7445689654668,164.74564609351285,164.7467471042692,164.7478445584924,164.7489419367899,164.75002968363805,164.75111025287543,164.75218517681844,164.7532741032488,164.75433406037476,164.75539655737748,164.75644809697127,164.75752398818403,164.7585679244038,164.75962681238755,164.76065747955832,164.76169693411603,164.7627405396073,164.76376384102423,164.76478414119075,164.7657807206466,164.76679216206804,164.76776350275654,164.7687676231975,164.76973413633738,164.7707166650681,164.77168278159743,164.77264482382907,164.773598536517,164.77455666158522,164.77552265503712,164.7764734573717,164.7774165545697,164.7783543776861,164.7792906591027,164.78023000859173,164.78117371132677,164.7821051535275,164.78302972409213,164.7839489841408,164.7848689580923,164.78577555181468,164.78668596325033,164.7876143849226,164.78852011866175,164.78941084895072,164.7903144276025,164.79119758071178,164.79208359200007,195.61435627937317,164.87856528964576
SGD,0.01,20,166.23959575558092,166.20451279962793,166.17944987589007,166.1612753485407,166.14803613383683,166.1382984284551,166.1311831936744,166.12604465459026,166.12241372223392,166.11998392330867,166.1185293582202,166.11781422826738,166.1177053058605,166.11812625876868,166.11895428109892,166.12013233026929,166.1215738767578,166.12328188217433,166.12515481325408,166.1272045246703,166.12933343917308,166.13161279126822,166.1339549187887,166.13636223323078,166.1387899609171,166.14127939287764,166.1437521782857,166.14625623552323,166.148740319832,166.15119997549903,166.15368661155574,166.15611697248153,166.15856078079807,166.16096087756617,166.16333344086237,166.16569269710737,166.1680205043494,166.17033768539648,166.17261080852677,166.1748671686282,166.177082084514,166.17928659007873,166.18145665815388,166.1835987282177,166.18571101737112,166.18778853439014,166.1898179973669,166.19186407217097,166.19386844558545,166.195845366586,166.19780914373925,166.1997241258309,166.20161192113767,166.20349925048467,166.20535661882025,166.20718230871918,166.20898617052703,166.21077917253254,166.21255586666695,166.21431783505466,166.21604636042954,166.21775576572963,166.21944758417538,166.22111136497966,166.22278955311006,166.22441069834798,166.2260365751086,166.22765217090569,166.22924817775313,166.2308275263778,166.23239008096894,166.23393468755654,166.23547387313383,166.2370030302093,166.23849689816439,166.23997862449193,166.24145238701638,166.24291479944284,166.24436078913783,166.24580638413232,166.2472124873373,166.2486384473755,166.25001913062977,166.2514294752975,166.25280824450738,166.2541976131912,166.25555111432175,166.2568957684015,166.25822515836035,166.25955321341874,166.26088312081097,166.26219127954502,166.26349559468434,166.26477810853186,166.26606996056427,166.26734646759613,166.26862353327417,166.26988883623278,166.27114149283335,166.27237123720494,194.56162071228027,166.30439720152114
SGD,0.01,21,165.74163461986296,165.70698625495447,165.68447274744761,165.66931349672075,165.65893195776712,165.6517978080074,165.6469110229907,165.64368303138085,165.64165456009118,165.6405685476456,165.6401890048674,165.64035304799057,165.6410060555763,165.64201918334766,165.6433066323606,165.64486340726188,165.6466089355324,165.64855390449057,165.65059007817894,165.6527346153869,165.6549791276128,165.65729567292826,165.65963898216012,165.66201103923274,165.66441687111245,165.66681165894477,165.66921621303337,165.67160005732356,165.6739791186178,165.67630773706995,165.67864663853666,165.68094164606325,165.6832048044694,165.68542554544996,165.6876395872768,165.68979647315652,165.69195421254358,165.69404902066952,165.69610291005375,165.69813397963014,165.70012696503107,165.70209319664824,165.70402526493046,165.70593185382344,165.70781655436562,165.7096349549797,165.71144374782452,165.71323153361985,165.7150049461936,165.7167398374434,165.7184373017083,165.72013692125884,165.7217793326815,165.7234310672447,165.7250385464177,165.72662411115456,165.72817803366027,165.72970882013814,165.7312459191545,165.73273211031216,165.73419441919492,165.73566050717483,165.73708208178067,165.73849246638048,165.7398852666591,165.741260376106,165.74260959330704,165.7439317488417,165.74523507263058,165.74652669086325,165.74780794054362,165.74905452221356,165.75029816041487,165.75151254736852,165.75270529808637,165.75388641996125,165.75504928873312,165.75621643607522,165.75735007468637,165.75847368045964,165.7595882968454,165.76067183842224,165.7617620634835,165.76283116052826,165.7638918871455,165.76492660389093,165.76596593846025,165.76699807160514,165.767998277855,165.76897575477514,165.7699779932309,165.7709393376084,165.7719013375054,165.77287129399767,165.77381483432916,165.77473252176557,165.7756613485335,165.77656292751385,165.77745669535108,165.77834768152897,195.73358249664307,165.81854731581288
SGD,0.01,22,166.14202700635795,166.10666785027178,166.08406073643116,166.06898872394518,166.05862542829655,166.05142902451558,166.04649387434114,166.04311523815633,166.04097540107225,166.03976300410645,166.03927923498804,166.03938539060158,166.03991055667896,166.04084608219475,166.04203800169816,166.04350927853267,166.04515058865235,166.04693967723796,166.04886105136865,166.0508619610551,166.05295144780325,166.05508688892616,166.0572516584755,166.05946813418223,166.06170177162124,166.06393690206227,166.0661577777056,166.0683961029714,166.07064375297568,166.07286646080908,166.07508505229436,166.0772777592177,166.079468053645,166.08163647643724,166.08376543081715,166.08588785554397,166.08799033547646,166.0900804208092,166.09210679074957,166.0941363913142,166.0961372622987,166.09808265793282,166.10003710273347,166.10193519002848,166.10380979779578,166.10565054588605,166.10747804087478,166.10927813670966,166.11107458753045,166.11279936864472,166.11454654824908,166.11624585642656,166.11789907201756,166.11954368922116,166.12116166577752,166.1227345138974,166.12428792507586,166.12583839008644,166.12732422884278,166.12879796270664,166.13024135434816,166.13166960052948,166.13305246136576,166.1344106704105,166.13574775508863,166.1370511970608,166.13834577257126,166.13960024204505,166.1408564945055,166.14206687039567,166.1432732750443,166.14446547329462,166.1456324794958,166.14678148573398,166.1479076917666,166.14900063433495,166.15008488382904,166.15113789922694,166.15219105803178,166.15322434643414,166.15423761130123,166.15521018793694,166.15617812834645,166.15714011362942,166.1580763792227,166.15900404458569,166.159919000606,166.16081986882062,166.1617146276342,166.16257871360767,166.16344301313882,166.16427743091603,166.16510885526722,166.16593323657966,166.16674556177054,166.16752397208884,166.1683003179184,166.1690805899682,166.16984373643882,166.17059993412448,195.47683358192444,166.2157253181867
SGD,0.01,23,165.4498837721734,165.42253409555602,165.40329083220746,165.38960611594112,165.37986743241942,165.37298241532847,165.36822740179707,165.36503779809271,165.36311260715843,165.3621267870164,165.36193915827783,165.36240013873984,165.36331008466573,165.36462453083004,165.3663082529389,165.36820558489774,165.37035281134754,165.3726549524823,165.37507579255401,165.37764272075106,165.38030652625457,165.38300433972603,165.38576304376363,165.38854860320177,165.39139368427982,165.39422161852423,165.39699855959324,165.39983998462043,165.4026261151624,165.40542728009592,165.40821870223738,165.4109496525801,165.41367459948808,165.41636795478186,165.41898118180643,165.42159422114207,165.42415990572732,165.4267072852979,165.42914699066205,165.43156844815033,165.43395853099304,165.43629103988158,165.43858344939048,165.4408342004571,165.4430172224965,165.44518237702027,165.44730869487205,165.4493965159293,165.4514340567449,165.45346344745928,165.45543936498208,165.45739605747895,165.459326090277,165.4612154210435,165.46305035517062,165.46489712865952,165.4666642779922,165.46845309815848,165.47019219517443,165.47192221658756,165.4736126549467,165.4752778015454,165.47693963376537,165.4785773490279,165.4801764681241,165.48176000665683,165.48327787910466,165.4848071992419,165.48627614515487,165.48777722592428,165.48921603009578,165.49062576175336,165.49203459350548,165.49340064535517,165.494767788216,165.49609955816862,165.4973967209098,165.4986915934386,165.4999465237426,165.5012110303496,165.5024203162006,165.50362204881452,165.50481526185138,165.50596424223218,165.50713753546088,165.5082490213616,165.50935562672396,165.51046462925822,165.5115534978263,165.51262421890652,165.51368053261302,165.5147311922349,165.51575485917942,165.51676458126067,165.51777974212905,165.51875407154512,165.51970050826668,165.5206846446188,165.52165423554214,165.52257828113306,194.4807996749878,165.4960390030612
