metodo,passo_inicial,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo,0
SGD,1.0,0,0.6387107907091103,0.4777588842198056,0.41961658880904046,0.3624141882085581,0.3346186794814485,0.3114620891535653,0.29755048967321496,0.27189326388993074,0.2651496903005235,0.24809035317511158,0.24120024797424058,0.240325145288286,0.22524372170533918,0.21372235005527926,0.2130863612547626,0.20268298219932893,0.19627849320268173,0.1950192903552948,0.1872233623393644,0.18382339096122643,0.181625901301731,0.17722210288106172,0.1754551630494875,0.1692008502567403,0.16532242821547655,0.16123804646219406,0.1585930270372461,0.16028900144077404,0.15304565187887312,0.15244639278579325,0.14951461891259712,0.1512949954352607,0.14771995950105768,0.1423203950525535,0.139240450627171,0.13628357669339508,0.13645853665756003,0.13583472619689732,0.13027894764488565,0.1275526363951807,0.12824823691476114,0.12823050171697822,0.12511286691935392,0.1215892192946079,0.11892803103333337,0.11837346596002811,0.11970217255254788,0.11581093329707065,0.11715622372913843,0.11664521469310582,0.11253218247344185,0.11212827120179464,0.11212697103135871,0.10769378020158539,0.10760403325133194,0.10604775687972495,0.1039828969850529,0.10219813204496798,0.10012168978109207,0.10108229268258047,0.09931397206195468,0.0980358938860337,0.09699678585399091,0.09759724593909117,0.09497048110505953,0.09478382825301591,0.09418805766063759,0.09270462557952527,0.09309967116328179,0.09111304134739463,0.09163838989947873,0.08944750882889492,0.08795874282846108,0.09012804098868925,0.08776791167682357,0.08621145225750576,0.08635326726354216,0.08385870628442352,0.08457704370139026,0.08594188980297493,0.08300704856047526,0.08384491491113148,0.08157548278207864,0.08278634727846444,0.08018337418914259,0.07968100334871973,0.07969454108381643,0.07787909577439932,0.07738468085386903,0.07799732716092804,0.07678640251486225,0.07649604309085899,0.07529789736418425,0.07571811669490895,0.07432151739333695,0.07378473749855466,0.07400313574713369,0.07392799056773906,0.0738881586061733,0.07184319879015616,196.57600092887878,4.7409892157771
SGD,1.0,1,0.6530867207856581,0.5024043973730197,0.42586581045690236,0.3828724283480838,0.3457967720876908,0.3198493653921093,0.3001473456865953,0.282143838290454,0.26806318821796593,0.2594703226280476,0.24693016379683888,0.24145375728102716,0.23042905655881785,0.2220569705589023,0.21333056758913146,0.20646830776767117,0.2029928467585056,0.1981169963051614,0.19096938843732517,0.18758476312741282,0.18121032479419139,0.1771319224064843,0.17557318750677697,0.1718991667761252,0.16509222785117927,0.1626781070193854,0.1639070696055782,0.16104073290976725,0.15480615834614975,0.155605815046505,0.15232732151483344,0.1483656210238839,0.14435884787035266,0.1427004993993319,0.13881098113698473,0.13875234211328802,0.1358008695849395,0.13349621147170646,0.13171512898175156,0.1296578046150676,0.12722400435594802,0.12654350962573177,0.12457229241178747,0.12412148828075562,0.12147855385838353,0.12023190023048576,0.11839247057593791,0.11673537980670767,0.11670500660908747,0.112630542823545,0.1122512881701207,0.11049768504150131,0.10910196366319021,0.10935173281262886,0.10885500162796057,0.10461608419919431,0.10494740988012038,0.10368108584437374,0.10351509832905838,0.10191601419423899,0.09968564903746627,0.10208126826425738,0.09850614332256334,0.09705068819485871,0.09694086689677325,0.09673268246243699,0.09820397205129147,0.09402870780606733,0.09402916208217152,0.09200708080630428,0.09158217735672625,0.08996908979203447,0.09066394904286437,0.08926221896408847,0.0873554906389177,0.08695826757029708,0.08637874491382011,0.08587353704808573,0.08538832255102742,0.08406116093106789,0.08308068444939849,0.08208005904260693,0.08364751162155441,0.0802776311190804,0.0824041837487472,0.0793073812134288,0.08057865597915201,0.07869113114243988,0.07729388984667053,0.0772631314473544,0.07683181016165486,0.07645026228097554,0.07598274556115556,0.07517709501805951,0.0750849428335746,0.07601055369332724,0.07434540546260371,0.07293058870889338,0.07292944541155318,0.07231273075176628,194.981915473938,7.523534488919658
SGD,1.0,2,0.6531911875831721,0.5152261021168033,0.42135977296376503,0.3671006078914132,0.34199507757889386,0.3149931664035028,0.2941682863520792,0.28618765367761867,0.2678011783835156,0.2539361795398117,0.24830228324895293,0.23610425011852942,0.2270703024789646,0.2300580166319944,0.21536529288419087,0.20768124444212355,0.20212386911176672,0.19570434281551724,0.1967203137516378,0.18863728173138716,0.1813803317752745,0.1822410241501038,0.18242404201790702,0.17064233104081894,0.17013637279562271,0.16564023533105116,0.16340432437617325,0.15988313494452727,0.15725122369891742,0.15194781374059071,0.1507288339545596,0.14855575927585568,0.14612745215369807,0.1442321730308043,0.14228060455501454,0.139712544774719,0.1387313396965722,0.13614969823611467,0.13554116260387525,0.13572655393450603,0.13226503125174902,0.12964599390983506,0.1272920333942007,0.12625935531955723,0.1271984400970425,0.12734738015207042,0.12275438316593883,0.12018958141110164,0.11998134212510445,0.11902451600450493,0.11599178635943587,0.1174132858285788,0.11589413934512012,0.11376405748870752,0.1128799309695246,0.11230943232257247,0.11026704556210461,0.10904244277253404,0.10739456702469001,0.1059303646049149,0.10421081740869512,0.10360146405636764,0.10361784885597349,0.10344900258207926,0.10012280818886797,0.09978034455187476,0.09995760829040112,0.09910892767916389,0.09728866312875342,0.09770308290424265,0.09703268444904736,0.09453189818681211,0.09320249823634927,0.09250220873121334,0.09201131521946918,0.09093189430359237,0.09278513869666068,0.08976797810448532,0.08972649047858781,0.0899678063376058,0.08797106604868683,0.0877969333222847,0.08615406078278663,0.08528796978500018,0.08546887044786962,0.0866868242972737,0.08423231216443593,0.0856279470360025,0.0819629139728943,0.08176287661378996,0.08362278373670048,0.08130129650729842,0.08006220793997139,0.0793857597438177,0.07847301391008762,0.07824943399459626,0.07720728072696724,0.07732030242055073,0.07672553029554585,0.07624622820189936,196.08406925201416,4.7801461023332035
SGD,1.0,3,0.6463261946073833,0.48559220136603504,0.41644577382658693,0.3789959661593904,0.33535058733979806,0.3162559256131892,0.29298581219181474,0.27638028589205027,0.27062439734325366,0.2514401917855444,0.24485986397773907,0.23321099311282853,0.2323953300825095,0.22663998978078861,0.21472041653687918,0.20674507976562911,0.20073660973843066,0.1909916548685341,0.18988734452996583,0.18385745855355126,0.1859689060576305,0.1794677964989776,0.17546276992850363,0.17060135731126064,0.16551194997413599,0.16682941588664857,0.15977322095961513,0.15880945980876124,0.15301767577478706,0.15022651066257064,0.14703400823822818,0.1479518146982495,0.14578244391362796,0.14222687087191835,0.1396866143148951,0.14786829712531702,0.1407702914828019,0.13494472559768977,0.13270256470983996,0.13109299350565623,0.13022197049583067,0.1283671048860532,0.12956597728531222,0.12616312771422808,0.12298258451882679,0.12224012889846077,0.1238292948838792,0.12029728282009335,0.1207824723215579,0.11697062691769029,0.11722587330110537,0.1138959575362913,0.11332686126810576,0.11294734203276545,0.11172170468971149,0.11063863731351731,0.10802214499684433,0.10679789876193868,0.10766758226136047,0.10632217136855626,0.10713580026134636,0.10310146743640485,0.10250908058669728,0.10379494908527004,0.10097411379689403,0.10042563326164854,0.09839748336613112,0.09780926596862134,0.0965962317708819,0.09736221696474273,0.09686452048974448,0.09561615563268783,0.09489603456874374,0.09359622888954923,0.09151078346156338,0.09340017526526966,0.09027508115903884,0.09113976749544232,0.0895885181827695,0.08978109193383693,0.09011680564356539,0.09136410176254285,0.08694293349903749,0.0856961681145848,0.0875514930120284,0.08571043012094157,0.08492955773710352,0.08307776918674226,0.08266114259562574,0.08249237689280461,0.08355978238620776,0.08102806658580089,0.08024130425725533,0.07933998686556788,0.07797828988429432,0.07842503559272516,0.07748244242000633,0.07816484765437941,0.07640221109596129,0.07658308781729246,195.71375441551208,7.365973635955433
SGD,1.0,4,0.6488972985242322,0.48655380928062075,0.4097133064977306,0.36224738186902805,0.3337117300048283,0.3092501246396941,0.2893286903957801,0.27215383410689425,0.25871512715298417,0.24898421066181517,0.2362658647664472,0.2322625201754802,0.22367731773760555,0.21422712804677316,0.21211790500520977,0.2010231565425971,0.19998099563962587,0.19038994685839197,0.18773362222835369,0.18345564901783284,0.17929776191657087,0.17515822558925337,0.17128028697170333,0.1671659225229613,0.16539208739994885,0.1622963084001435,0.15849702128855556,0.15769237649998494,0.15043780753365596,0.15259797761126026,0.14641610337231634,0.14477110601590473,0.1443481425134932,0.1395581538826727,0.1401498486189737,0.1365856695422841,0.13444476535521258,0.13337748257722293,0.12941014475377635,0.12848425491789223,0.12585934794141793,0.12480277147507847,0.12336009826046769,0.12114127471031573,0.12287608573778316,0.11892266312000083,0.11650029577812847,0.1157968961609834,0.11452807106072983,0.11282544604562049,0.11228175010919475,0.11161292989373303,0.10963369497742446,0.11057952250832519,0.10725317001631482,0.10740910166811496,0.10441755000885189,0.10434816551725806,0.10295553158606369,0.10111674484574641,0.10141211444186017,0.10577592973583824,0.09843428367595058,0.09823626917179326,0.09781582157670281,0.09581652434160204,0.09484006456470233,0.09411711643889314,0.09255804774587376,0.09313008062664811,0.09295699749070777,0.09299054702026288,0.08972193077389262,0.09198572158875826,0.09006919789116492,0.08868906305109188,0.08746166683517463,0.08674729793592224,0.08594781552315552,0.08466680799067425,0.08534703934952727,0.08486107393566202,0.08530753042338288,0.08420044865163437,0.0835433122278712,0.0816001528174887,0.08411647455696174,0.07997876243164266,0.07949132101306668,0.07872373409688427,0.0779159428198617,0.07771579860215276,0.0787597888440105,0.07590978458786123,0.07541128613762299,0.0781981434824924,0.07591358744430159,0.07495442399840291,0.07464116145759347,0.07359015932091083,196.38858914375305,3.6975577842103036
SGD,1.0,5,0.6420170302512894,0.489746754354445,0.41683609852248077,0.361766438944584,0.3372800069871594,0.31619665029113203,0.2924293115108149,0.28877967180180014,0.2598753526367705,0.24922678787210178,0.2402038091409026,0.2319772420923771,0.22179928725125636,0.2242788456146954,0.2152635186982996,0.22356321468976947,0.1968194985119209,0.19358630014212547,0.18846921892336063,0.1865330304242308,0.18210432093247408,0.17609663830329117,0.1745751577008064,0.16846128483206396,0.16401381505708765,0.16342785453901165,0.15931003477575245,0.1572484298287066,0.15123194527203748,0.15041486530782017,0.14787869115773722,0.14766708771410877,0.14517084148450066,0.1409188713465375,0.13919605471751192,0.13753640859270425,0.13419967483899126,0.13366498696141227,0.1307324261807795,0.13041682782133257,0.1274093636277452,0.12588262853393947,0.12373172112718227,0.12378585126645152,0.11949103184150929,0.12087801409102264,0.120046257698601,0.11975994441652149,0.11675225274220598,0.11184893848831597,0.11369715147439056,0.1099277310233988,0.10786151908084887,0.10852176959559601,0.10640001227223568,0.10501789415235424,0.10580140887531897,0.10327485624705002,0.1030209210622085,0.10215418880164351,0.1001522843470542,0.09728913479265565,0.09654460603242954,0.09929822702193224,0.09727635314174173,0.09504495348567062,0.09563302262824754,0.09221049016649657,0.09254283924439068,0.09129770945906342,0.09150207773647431,0.0908015999150366,0.09095145444368327,0.09022935127137104,0.0870930183336431,0.08641171775213509,0.08677696825875904,0.08866079387606438,0.08442858383407395,0.08391153023313454,0.08246357965038331,0.08284138813259859,0.08200943325857347,0.08094239735139577,0.08052729917827368,0.081363408545186,0.0792266004964835,0.07872136078476896,0.07838760839304201,0.0775377132893344,0.0771473857514363,0.07763208402629737,0.07753037747891618,0.07451481955296266,0.07596592700518685,0.07375168320236598,0.07459440302624117,0.0730900780146378,0.07328524101137329,0.07335480365290861,195.6125168800354,5.824950365889897
SGD,1.0,6,0.6364458135778821,0.4792765487082913,0.4117899042925377,0.36882570380914204,0.33211237439761987,0.31166497633739837,0.286960291870123,0.2734014060714395,0.2611958292186975,0.2453952063608743,0.23463927087206501,0.230418235699233,0.21818179910893176,0.21353184959199267,0.2085926590539192,0.20005248749919496,0.19951527074034503,0.19124526993058838,0.18513754010048983,0.1844238939740317,0.17700451032766187,0.17543895438643675,0.16910295381764456,0.16355895218038108,0.1668843358574493,0.15925144879191733,0.15510530822827348,0.15197304054241031,0.15377680294187063,0.1464886179966931,0.14716193598708774,0.1416618619700443,0.1409494979378734,0.13728271797422392,0.13806050883535065,0.1332163602530014,0.13409302721170235,0.12858632783890922,0.12716388305259582,0.12591692043327493,0.12377520417106413,0.1225727197052657,0.12611900650194133,0.1199656892056544,0.11868142151356874,0.11538106952910382,0.11484628933546573,0.11919961767005725,0.11898640446458902,0.1131884531334125,0.11083449136962546,0.11138144391960746,0.10961675123900562,0.10688540735814143,0.10513914595323613,0.10509791815373591,0.10429532203404701,0.10279619474771652,0.10119840922825894,0.10358537695101264,0.10037774331492673,0.09843968994558726,0.0971339254383021,0.09888690930948067,0.0952201888609157,0.09393628916417418,0.0936988552126272,0.09251237353961661,0.09259822912217029,0.09198930980823682,0.09102982357373156,0.0902218195140836,0.08831189299353741,0.08802023896109462,0.08835244161172717,0.08634228995973428,0.08742384036625489,0.08821060294383402,0.08407834824156593,0.08299076298371427,0.08303343846217888,0.08179514812876994,0.08240679497014934,0.080393794444794,0.07929405897595347,0.07838449084709814,0.07958345944524177,0.0775317783633905,0.07796464915558009,0.07633042227308152,0.07537255993278758,0.07545965733010379,0.07533241464033262,0.07502746049974543,0.0741903809176397,0.0743594132222798,0.07327687225409774,0.07290544926264664,0.07122741410825104,0.07176130845429293,196.30195713043213,5.405759874083445
SGD,1.0,7,0.6305253975474712,0.47309191266007994,0.41186692546412507,0.35434618066184126,0.33318055367376237,0.30039420113766435,0.28480041884346685,0.27142582779838137,0.25567726416648984,0.24289297730834622,0.23270979527602945,0.2252515675979362,0.21487771740350142,0.21091442581405934,0.20253444212562238,0.19894685784346974,0.18906851587249096,0.18476836482302766,0.18202065337381448,0.17623829529579296,0.17086884418627457,0.16776631377005732,0.16742173983908368,0.16068291599639248,0.1573401331916474,0.15514871272150318,0.15281498446207548,0.14696830515334974,0.1446190627648428,0.14290814574192384,0.14061688755984922,0.13824958771378,0.13538164818436726,0.1335323657879513,0.13067554510427454,0.13047956592632554,0.12746728532168675,0.1259671206800593,0.12405258897096476,0.12069492480800328,0.11901556469951946,0.12150073150834623,0.11604885173732543,0.1152801778928094,0.11494992209837564,0.11110569008669202,0.11127279735964568,0.10978079780400916,0.11002951352038089,0.10692999079601363,0.10601057780907941,0.10561632706984139,0.10296823468509846,0.10407341613617178,0.09946054048378097,0.10049342090621433,0.10013174271743686,0.09811617513107439,0.0977308089333493,0.09577619526585077,0.09447297724879687,0.09322438404146077,0.09263188574132881,0.09245448549318326,0.09083457624468338,0.08953933936950968,0.09022459850238329,0.0897264164746316,0.08729994210150054,0.08720179504849473,0.08673094397569334,0.08614277470486294,0.08449197275586647,0.08816597162290914,0.0826296310851228,0.08287421277343049,0.08243489344325566,0.0819721680914043,0.08080939577496052,0.07895650581731854,0.0783662896663152,0.07818277061601975,0.07768583581539569,0.08049438384507998,0.07668060910213667,0.07754157796759664,0.07850430294211953,0.07630089614870138,0.07513686667924652,0.07371198912860286,0.07309354401810295,0.07360596773069511,0.07287585348931885,0.07273513570345908,0.07186202142741326,0.07077456700728804,0.07058082428052856,0.0708865914758271,0.07304895455996037,0.0688870034742325,195.446879863739,5.157994771743404
SGD,1.0,8,0.6147314182420565,0.4685313930515546,0.4005369976479761,0.3549326610347573,0.3378407833657943,0.3129133413783761,0.29156080370364557,0.2797755390351928,0.26310239069578256,0.25151904779070505,0.24144057225528237,0.23342076482393873,0.22871785963604807,0.22007604719615578,0.21170864437978842,0.21499965877350946,0.20236582506527376,0.20381342394868576,0.19457295525518117,0.18930838222073565,0.1852478116953054,0.17875532080690665,0.17682054991752008,0.1723381219755717,0.16831443603502452,0.16931973326380922,0.1625865064331538,0.16129327719587644,0.15980459417015955,0.15594920979862664,0.1513335172457635,0.15373004436323318,0.14692010432873434,0.14784348935044964,0.15029379507338392,0.1406271211603615,0.1382242797255766,0.13904431894957206,0.13728700456809878,0.1375865106727689,0.13418201049119993,0.1303648241158395,0.12875970540795278,0.127577150138005,0.12630089775553194,0.12394972495606195,0.12603567186340278,0.12205440848615896,0.12274805307269694,0.12044291240472531,0.11700057642150005,0.12160559604867009,0.11585305402146086,0.1137171566880875,0.1127347165705015,0.113453464020587,0.11122008447862207,0.11138809295799222,0.11011388275357585,0.10618695950222991,0.1065835764262445,0.1073048500822342,0.10574715877039834,0.10640248315400108,0.10472090562633564,0.10242150513232874,0.10321049874592424,0.10147636073094485,0.1004330171010551,0.0987088276915642,0.10033607782154326,0.09628498702091444,0.09555125172906731,0.09555822730865625,0.09523044793360859,0.09460463791107965,0.09454446057768139,0.09204802043692319,0.09314707760238018,0.09205212719161074,0.09251923869216026,0.09054393035848908,0.08889622391347404,0.08756303375956452,0.08762990271415984,0.08927917894036184,0.08719615561186575,0.0851266310520594,0.08529251177560265,0.08382115012170195,0.08386202657363075,0.0834226162267384,0.08188322151443196,0.08226798766704113,0.08059423499166822,0.07963464480871854,0.08056654767560592,0.07958629808843999,0.0802218538440583,0.07904463037200077,194.56168460845947,5.376217677198326
SGD,1.0,9,0.6633219310993792,0.4781652839582293,0.40235744962363207,0.3597733963706191,0.3349134176671818,0.30695059700111743,0.291762993094953,0.27395111296225066,0.2590724830662954,0.2544403285931002,0.24189120586760782,0.23227495135547122,0.22523845094331246,0.22866154004436617,0.21358511057732066,0.20649541718668582,0.20086309296971086,0.1973866221620175,0.19249856270006627,0.18656509041401864,0.1835107241612551,0.1806213654611626,0.1799121807536964,0.1727407881214289,0.1683442258728085,0.16713126172577059,0.1619749488193516,0.15954477660964955,0.15810130183335677,0.1581047033471859,0.1516872325607173,0.14925529091514916,0.1492364812685802,0.14551931368638274,0.1430420381722333,0.14204642892063796,0.13826944440605607,0.13608935131286393,0.1346269647732279,0.13281079394421147,0.1327924960189511,0.13016607324342755,0.12661832417491736,0.1274167544012737,0.1247883517836067,0.1231246107716292,0.12311022815336257,0.12215064192187686,0.12022431704044502,0.11758883526162628,0.11599655552200487,0.11640034029456191,0.11659466722575126,0.11329699675295431,0.1119454712079489,0.11085632454226409,0.10963944992226897,0.10905593712257305,0.10690981660690732,0.10779141881168934,0.10483349540696411,0.10437363414218025,0.10534146356212418,0.10305498610611964,0.10163802081726925,0.1031224585106649,0.09965198063752041,0.09825417364580413,0.09748429571336678,0.0966134128740368,0.09576036241954484,0.09689432905594912,0.09405429122803165,0.09309859250060198,0.09277176635677464,0.09227025982416588,0.09207062266672664,0.09008724781418993,0.09183754708229852,0.08894958287316493,0.08833553038099641,0.0884285328166964,0.08768793413149799,0.08709138604430676,0.08668580225395436,0.08457528286338498,0.08484959987561815,0.08386110664527091,0.0840011947761716,0.08230314444373275,0.08268771831897201,0.08215130722416693,0.08191171392427438,0.07989799572835428,0.08227100470932909,0.08123647716533872,0.08036069476113138,0.07880466980212275,0.07719462414039889,0.0772703603266888,195.62829041481018,5.53067351639176
SGD,1.0,10,0.6731669273030467,0.4808732811208475,0.41086259088393,0.3606709764900443,0.342578476180913,0.31132641708056447,0.28241100022326693,0.2648352473018001,0.2581908705613679,0.24212317704346262,0.2379915213347676,0.22485916325600197,0.216776638519943,0.2088908882914678,0.20518524112780698,0.19847297782700496,0.19339546384977738,0.18760280970692444,0.182293809549488,0.17598899807229432,0.17817460025049323,0.17232926789708564,0.165063519462615,0.16332425041695195,0.15864032357341537,0.15327145236126166,0.1548635819229666,0.1496039397677495,0.1459244506168888,0.14931836896323192,0.14406064061323223,0.13886958997049573,0.13614934673222748,0.13471090743340386,0.1309661533783223,0.12969021134801695,0.1260043043444781,0.1251176137648008,0.12435815990226831,0.12700403781072803,0.12174927007699116,0.11706254185782923,0.11638244769725,0.11560606359722121,0.1162515284994638,0.11373420293615459,0.11112170817125046,0.11290935029893505,0.10709698975672541,0.10635853442862256,0.10505296479761747,0.10464302794515112,0.10432203447286834,0.1033384511364793,0.10156492508636308,0.09988457450374703,0.09848719239530476,0.09789814407944522,0.09841821833774515,0.0957346239556291,0.0957972325760715,0.09223175607641321,0.09645431329504514,0.0915813826237769,0.09004387835937633,0.08941930733327011,0.09058045826600936,0.08816525035251956,0.08699943524510158,0.08649318966694157,0.08527635342492501,0.08562444255453304,0.08325953249038072,0.08411778591428677,0.08248839514167039,0.08327591058271698,0.08211897250907046,0.08342321769412418,0.0803573362079226,0.07907884616040374,0.08063486243719283,0.07896609152852603,0.0784197724631395,0.07669188608430744,0.07771908968209129,0.0760686537066089,0.0787295583948782,0.07651934222077265,0.07628837488492139,0.07425882173337289,0.07319431825251854,0.07339776542815406,0.07366343738218943,0.07281721168973174,0.0726881683140305,0.07038100794986861,0.07101267223604564,0.06972616337347419,0.06900656781666943,0.07020669965522745,196.4090645313263,6.006294232965214
SGD,1.0,11,0.6806543734624918,0.5011983226922964,0.42886692463196696,0.3738942412016257,0.34785604041871226,0.308413152674417,0.2918446782710695,0.272125505742647,0.2666114925083412,0.24738305900200588,0.24067092586208555,0.22919119427132645,0.2243536355478695,0.21872226694829833,0.21325559820628243,0.20156310894605797,0.20082375880620126,0.19194929641057756,0.19293543352476694,0.18240131014227298,0.187027786661797,0.18050220242212048,0.17098683336434986,0.1717957134792815,0.1654189634586672,0.17291173239139757,0.15703857818850697,0.15576030758027748,0.15061038807240584,0.1498453170724758,0.15856974511208802,0.15026409028349305,0.14227202514951395,0.14128864871338515,0.1378444608682537,0.13695234299096734,0.13723222171684826,0.1318677251398111,0.12950590372017243,0.1291568659704193,0.13080214612918897,0.12318946096022572,0.12447920384341611,0.1210546151090273,0.1211151369430496,0.1242147429487299,0.1149431637748525,0.11643569834365312,0.1136513440928886,0.11182719924280404,0.11083841973341071,0.11145813114757312,0.10934854270702775,0.11068413995269398,0.10794468424904767,0.10804900124816699,0.10506630970801792,0.10268085409195347,0.10371241328638815,0.10125005840903736,0.10110214701142005,0.09903749768053077,0.10088274899353529,0.09848042756794581,0.09982898632699191,0.09485195563992592,0.0970496794430371,0.09449156252354066,0.09272420491242461,0.09222313410500257,0.09089727263741633,0.09141913816639591,0.09087751097201228,0.08857560287398854,0.0883959759362896,0.08668192649462156,0.08789198889496642,0.08593042346101497,0.08463787776529823,0.08428294702012236,0.0869501404856342,0.08308215904227156,0.08555693237537346,0.08262782747287832,0.08312931320750994,0.08151180694870495,0.08130727570826211,0.081374087167116,0.07877807451356109,0.07906079292313274,0.07800418364489815,0.0794127730456678,0.07738530948069616,0.07654080451105982,0.07570902964405693,0.07658298505578606,0.07441357925773813,0.07603464933555236,0.07509506394004194,0.07422763279303661,196.51058769226074,6.04834830147218
SGD,1.0,12,0.5994671271656162,0.45842858789824886,0.3920089722697773,0.3609376083758852,0.31963472024930434,0.2946211828671824,0.2835605542591048,0.2629343936017166,0.2491671563021474,0.2411847030234549,0.23270251665247282,0.21908510810885057,0.21188643147845096,0.20312149435477966,0.19757901643572834,0.19304303426045108,0.18746996518597078,0.18170620282385067,0.1800370037479661,0.17613991412610353,0.17258670618248464,0.16533416434880369,0.16345555195075004,0.16508184530862233,0.15727407699678292,0.15337203256046786,0.15110986349145616,0.15002415698253035,0.14609168799863423,0.144418541834984,0.14111833023768133,0.13972156256461357,0.13852689376205798,0.14028139630868094,0.13276916773842568,0.13338375199273805,0.12878566677473163,0.1293320412116014,0.1260931709801064,0.12675574759279415,0.12213883840479238,0.12345683827836802,0.12015565946140162,0.1182447398931254,0.11920084065233566,0.11567369684630517,0.1142702066487327,0.11346438290302423,0.11323824094769812,0.11048251799844215,0.10715214664023082,0.10738748314485813,0.10678428718700463,0.10453963512232048,0.10349415493755997,0.10306354696127212,0.10260296949064654,0.10004996906629447,0.098173611589703,0.09933920522859682,0.09574260413366392,0.09588537697256556,0.0963194144206978,0.09369754506488008,0.09475669065285865,0.09207600510687197,0.09100445371545797,0.09042106939903652,0.09064652478837301,0.08985884003559969,0.0884841229968722,0.08706824695834033,0.0890221070768516,0.0852967872503731,0.08547738244100839,0.08397232144106966,0.08384868467654899,0.08302802599680874,0.08300577031015081,0.08257434120585012,0.08021495268468078,0.08027432561744223,0.07957910137569135,0.08360593340277761,0.07769821263983956,0.07854740402571957,0.07682191155369666,0.07675447776034687,0.07609558752637643,0.07734957122932616,0.07468804046474208,0.0738441295512444,0.07384535296482152,0.07240959953093874,0.071960119749887,0.07198960182273385,0.07213248150774454,0.07034365447877608,0.0699519769565417,0.06880209902482154,195.76727628707886,4.348884602567644
SGD,1.0,13,0.6337533726744543,0.47979616655440666,0.3985587481753581,0.36505816816453873,0.3218768282205956,0.30610603194330827,0.2825543075661474,0.26882548550718754,0.2578780651289676,0.24308483972995223,0.22919845265973052,0.22607098418406182,0.2160674043769422,0.210521215358037,0.2032403705792394,0.19398779076700962,0.1890153706557477,0.1848492578433134,0.18170375015562057,0.17981294253653698,0.17190652734528705,0.16804575121984752,0.1685713552391478,0.16149298789384775,0.1617086559697992,0.15792328753105175,0.15623198708154834,0.1494990599232537,0.15226033747958012,0.14368337669635986,0.14670588271734786,0.140883287353048,0.14279175804646882,0.1378491312044419,0.13284916304091549,0.13160380098981092,0.12903563841820156,0.13110339217505854,0.12861962812695427,0.125492313399427,0.12511735535956456,0.12064285637579437,0.11935434143856474,0.11611494072802925,0.12097326069556551,0.11452699409047341,0.11240990794051249,0.11250519181877248,0.11062095462182153,0.11210095419963423,0.10849592891160216,0.1076478294043905,0.10803911571486102,0.10473186555546136,0.10444223480126881,0.10239315494906877,0.1030730459442582,0.10259785374154358,0.10084715160929376,0.09951268349650118,0.09830182853548958,0.0976668627431767,0.0952213934883164,0.09431161485221691,0.09387631534819288,0.09465983108817363,0.09476596143614936,0.09317434420425023,0.09185587530509264,0.09221813085237761,0.08966297148097227,0.08889888886254743,0.08668012401788629,0.08750498080666869,0.08597321851196556,0.08592727339255733,0.0836825061751876,0.08288427533852896,0.0820561446262825,0.08313657733031271,0.08220330544725264,0.07957737260458514,0.08098080634257186,0.07879604302014112,0.07778203924413427,0.07770420977316192,0.07763812899885163,0.07739741764004428,0.07679917799516883,0.07607778467206791,0.07569385255980374,0.07456387169770917,0.0740066714637901,0.07464251819672987,0.07162283891934684,0.0745036244691351,0.07095707576767231,0.07100955107416328,0.07207348941633608,0.06978221957996808,195.6584668159485,5.4799925549342285
