metodo,passo_inicial,iteracoes,raio,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo
FDIPA,0.01,2,49,10,2.29910981034725,2.2957410007441417,2.2904479996068097,2.2808356710737097,2.260291326548472,2.209400771638862,2.094449954880464,1.9267003941040735,1.7693501352799563,1.6275001744671382,1.500871895293501,1.3878152704782536,1.2814768422692258,1.1789078676799505,1.0826218207497893,0.9962165674919741,0.9219866868306985,0.8598189243866372,0.8076229329481406,0.7640153993950105,0.7259379383499345,0.6921918448537134,0.6614143458245701,0.6331360691937198,0.6069970642234062,0.5828957345894197,0.560895616167838,0.5409852305624409,0.5230915036164699,0.5068222851307748,0.4922504746686898,0.4790181742070569,0.46695821830905054,0.4558701518242106,0.4454951078668703,0.43592950588785484,0.42690951346886524,0.4184119268760869,0.41042438848773993,0.40278757634960083,0.3955323369205717,0.3885979701718097,0.38197108347065234,0.37568093571898875,0.36961811317388704,0.3638220605178242,0.35817202750086946,0.3527704447089961,0.3475549869877341,0.342450713840547,0.33760290668573073,0.33283745257676745,0.3282333176473929,0.32383626480161,0.31942571229196903,0.3152491323641015,0.3112117395271613,0.3072158368990343,0.3034153116203608,0.2996663797922972,0.2960534925783683,0.29252147430657677,0.2891827062696559,0.28588750528279994,0.28266907444522094,0.27954639640959555,0.2765225014053362,0.27354562381357744,0.27076029139166596,0.2680389999387712,0.26530019476648314,0.26279700865048694,0.26019468211175056,0.2577723509847245,0.2553973389593407,0.2530815848780474,0.25085748211316644,0.24866862251277277,0.24655459349826936,0.24450799452580088,0.24246304433630422,0.24057599643734537,0.23868444820285076,0.23679933625739508,0.2350895782503838,0.2333219441642548,0.23161647350776277,0.22996293652747768,0.2283791796667923,0.2267620773628342,0.22529528632136203,0.22377184723490964,0.22232396814567454,0.22089876086606766,0.2195064773109955,0.21816426948469775,0.21688662250000426,0.21555487407549817,0.21427101540242233,0.2130392223843689,984.4632272720337
FDIPA,0.01,2,49,11,2.3012679433657017,2.30128019216485,2.301238783689403,2.301152438068779,2.3010035899967183,2.3011201040598235,2.301040232182397,2.300730980625177,2.300730802184819,2.300347493183496,2.300166398032188,2.29997701394732,2.2991313491428365,2.298311418358616,2.2964016079909717,2.2929962974313094,2.285360104877245,2.2670377842574707,2.2141685361927905,2.076766815928713,1.8673070628957964,1.6761599503114166,1.5286079764283473,1.4273367576590967,1.3589796389382753,1.3077490160006644,1.2635010335404016,1.2180736936070868,1.1641456054016226,1.0998642510248815,1.0298250170339442,0.9633117866007369,0.9060333806507817,0.8571693241954957,0.8152489312339415,0.7790335398881665,0.7478169136023141,0.7207181386369325,0.6967943929068483,0.675102040312933,0.6552392038055127,0.6367695879578513,0.6193430474273792,0.6026473651449632,0.5867201768155151,0.571123161679335,0.55592185407249,0.5411503374184142,0.5268007422703244,0.5127765656309532,0.49937137166550927,0.4865537342499539,0.47446460004954677,0.46303179751851503,0.4523469530719528,0.4422169660298613,0.4327358529902131,0.42392414473084666,0.41548285733105533,0.4076041920019974,0.40011830868131687,0.3930949810918664,0.3863568817350566,0.3800105793520967,0.3739093686162778,0.3680439844613767,0.36245788338536516,0.35700550325147046,0.35181169555026415,0.3467511833874831,0.34192098995873155,0.33718168014769534,0.33256250377695196,0.3281223132960866,0.3237210271084795,0.31947578882954775,0.31546271262023323,0.3115189593672623,0.3075553817864163,0.303814778119067,0.3001708608442756,0.29662792933506443,0.2931589407552826,0.28979116443096453,0.2865853445899433,0.28335410628519436,0.28027493499700745,0.27734623388958257,0.2744575291488314,0.2716993361740054,0.26895372420779934,0.26633933515445213,0.2638357365898865,0.2613853070571828,0.25900985997783565,0.2566713996133247,0.2544613222045955,0.2523479524403046,0.2502677214347076,0.24822592962192347,987.539767742157
FDIPA,0.01,2,49,12,2.301146438693488,2.301085515689186,2.3010608644080666,2.3009856720867994,2.301083825932501,2.3009409425614007,2.3006066965846497,2.3002296311790587,2.2999834520046853,2.2995970979929896,2.2989213941000948,2.2975349821465216,2.2952906260675983,2.29057922740833,2.278918404318468,2.245568470689881,2.149006406001688,1.9795378083316442,1.8444481160151416,1.7427893450422833,1.6316106806813433,1.5184178843558604,1.4205796708400116,1.3391166016265397,1.2705278352654703,1.2091793419403098,1.1520288576949171,1.0962775770484472,1.04131719752861,0.9865326027821915,0.9319315329097405,0.878681578099669,0.8306543176365784,0.7884665525844897,0.7523680318884857,0.7207791369018177,0.6930004216509332,0.6678158052183238,0.6445656000303045,0.6222989526294791,0.6010978011869721,0.5807873951255991,0.5611558305879704,0.5427896165050621,0.5256697143471031,0.5097406697509289,0.49522294072274375,0.48217014287868815,0.4698269988244963,0.4587300562464374,0.44852974822125147,0.4391531197038522,0.43045239696471443,0.4224807767312459,0.41480712149476556,0.40771643542488106,0.400896887422143,0.3945146929865843,0.3883582631196333,0.382585299461348,0.3769720906281314,0.37159583437786087,0.36633228357915226,0.3613539049891961,0.3565936623416459,0.35196244284699163,0.34743883285392524,0.34314082894326525,0.3389411414576779,0.3349108003383392,0.3309510907167236,0.32711076672597716,0.3234083948376337,0.31982337250060877,0.31631706104070145,0.31293998492690084,0.30967651961025533,0.3064916640750797,0.30340467444029956,0.30038535306799113,0.29743698555975523,0.294580648164439,0.29180220859727896,0.28911853183808256,0.2864873269596227,0.28388640819426403,0.2813820852764152,0.27900732277955337,0.27660182379188797,0.2742244490612164,0.27192817490265736,0.2697393117651612,0.2675858428285305,0.2654601369388745,0.2634497492787987,0.2613762007672375,0.2594027369253446,0.25742389968553675,0.2555262171436123,0.253738558825456,1002.6390910148621
FDIPA,0.01,2,49,13,2.2708516136409034,2.232911885687983,2.1637653983009315,2.033662768562928,1.8341028771583234,1.6050019783561051,1.3991602107937176,1.229931786606335,1.0894454044172874,0.9718103599493146,0.8744371901330692,0.7952984703262904,0.7309046896375974,0.6783455430127131,0.6346082771570861,0.597934104196044,0.5660542520111822,0.5384337865902897,0.5139950889097814,0.49246364013251576,0.47315094673671737,0.45588520711079333,0.4401765308596385,0.4260373166552827,0.4132474568438916,0.40165016604526327,0.391025550892196,0.3813107577501379,0.37245009732461754,0.3642757955345557,0.35670862247433915,0.34972347572754764,0.34319996942072784,0.337172771160484,0.33150127394140094,0.3261902833696499,0.3212402496601537,0.3165278320381334,0.3120765359130468,0.3078316242308926,0.30383757987170473,0.2999556703476504,0.2963180100446879,0.29276846474306845,0.28941419527869133,0.286124530764639,0.2830063042040732,0.28004303007878634,0.2770912145321601,0.27431211565527003,0.271657302556648,0.2689791068327152,0.26645539149709363,0.2639626413304092,0.2615798144727638,0.25930507403795044,0.25695773093961133,0.2547674111520973,0.25264904846302466,0.250534650616835,0.248519404555299,0.24651871233982225,0.24459363920917612,0.24278868838075837,0.24085385000755374,0.23908828462226206,0.23729017433396718,0.2355793121181847,0.23386641436084593,0.23220440975690587,0.2305547859921545,0.22901892892697673,0.22746459749653083,0.225889270072486,0.2244238905821008,0.2229820792333489,0.22154038809008222,0.22014251904417848,0.2187634069139538,0.21743617716358907,0.21614326046407312,0.2148320564348043,0.21362162081916478,0.21228892261165602,0.21103969689211716,0.20982024969844618,0.2086379796216309,0.20751897541516998,0.20629337596274205,0.20518724864395035,0.20411043472180318,0.20299437626667052,0.201928010182222,0.20088901744187948,0.1997775812871897,0.1987882385557361,0.19775255078423093,0.19676354983040614,0.19579814521843616,0.1948408436992531,998.0169596672058
FDIPA,0.01,2,49,14,2.1423381930766534,1.9245545766900174,1.687887443158753,1.473869369372556,1.3006595621323147,1.1607757281837483,1.044847096831203,0.9473368999208835,0.8656112734481975,0.7970932940163555,0.7394070941443209,0.6905756075861672,0.6491776590150273,0.6135153563743064,0.5826502101041509,0.5560039564454328,0.5324499523555476,0.5117189112815675,0.4932983471244746,0.47689589689147766,0.4622083844499398,0.4489106484838085,0.4368324492688772,0.4257810470689302,0.415748769486414,0.406440928427371,0.39794191476232965,0.3899472255626591,0.38261898738519806,0.375771760380746,0.36929668809794647,0.36316972864837205,0.3574734259133368,0.3520940755005384,0.3469842156959737,0.3421986753109138,0.33763146629450425,0.33324194383531613,0.329052398328167,0.32508084705586804,0.3212993181053167,0.3176603032013718,0.31412955260982184,0.31074911739828137,0.30752486902315795,0.3044223559931958,0.30140554019788734,0.2984882548836388,0.2956580358174292,0.2930010979904529,0.29031376376562523,0.2877709824114613,0.28537657414873163,0.28294690286488605,0.280692823090566,0.27838569784173106,0.27623912705463405,0.27408914129009937,0.2720383819031284,0.27008420450724663,0.26806233395260404,0.26615167156860164,0.26427921701679574,0.2624153996509569,0.26060616941800135,0.25885573993573285,0.25713085629280164,0.25544130718145225,0.2538139844619007,0.25219073455717717,0.2506096420875313,0.24908281567956464,0.24755635571207285,0.2460498844583814,0.24456794839719967,0.2431414648281089,0.24178025158442348,0.24038431520239084,0.2390008635568742,0.23767027927088336,0.2363486161405323,0.23506478592370894,0.23377153151211114,0.23248967595053815,0.2312755583716462,0.2300532448618958,0.22883381016067472,0.2276585770158991,0.22652015481741125,0.2253301369564414,0.22418100309442504,0.22305142824591034,0.2219361909708443,0.2208433606639354,0.21976087946751713,0.2187054966269862,0.2176223857386529,0.21661097244187272,0.21555830209968083,0.2145692155794937,996.3294115066528
FDIPA,0.01,2,49,15,2.222812570788982,2.082855510552237,1.8915162698190946,1.6683435149460233,1.455755324922948,1.2703729432602646,1.1129313408202095,0.9832112094959429,0.8791856505663392,0.7967408259566202,0.731107755317101,0.6785099205909636,0.635698542117435,0.6000654684212098,0.5701116606739358,0.5445263719457161,0.5223247691941307,0.5028618474556149,0.4857291754843205,0.47031106345917845,0.4565583847625266,0.44408631149740363,0.43264402482115316,0.42214605361255625,0.4124777185003242,0.403455240619734,0.39503986163380866,0.3873077524798041,0.37986361791882356,0.3729569885390005,0.3665911557340846,0.3602553757505828,0.35446300435375316,0.3490148472037636,0.3437633116158186,0.3387051628890727,0.33394477117080734,0.3294102467371806,0.3250580687166902,0.3208019218844598,0.3167887661618288,0.3128888945282903,0.3091405075525648,0.3055793891562631,0.3021489008440327,0.2987185120197612,0.29548914847375096,0.2922873957426344,0.28925307455872673,0.2863121766005874,0.2835161416910537,0.2807428621282445,0.27800789207733884,0.2754665735182106,0.27293195681763815,0.27050141595856725,0.26810010430170517,0.2657367763632275,0.2634650040311956,0.2612961221488651,0.2591284820642644,0.2570128749339808,0.2549562719340589,0.2529395302006215,0.2510328042479947,0.24910610543323017,0.24721858531913646,0.2453931573497125,0.24362499466335116,0.24187563349819574,0.24018505353505337,0.23847682682833135,0.23684405007613366,0.23525443695640727,0.23365660539797212,0.232088283074223,0.23059938582149386,0.22913243158528343,0.22770297775669113,0.22621564183855486,0.22481176227811744,0.2234477464504874,0.22210068433574667,0.2207875227706568,0.21950407787540066,0.21818606061693788,0.2169513695188706,0.21569028919018673,0.2144742617662013,0.21328903789266382,0.21206758438347062,0.21087919884489495,0.20972423659570044,0.20860618013802484,0.20746120253044378,0.20636329839286038,0.20529471764269364,0.2042545613086831,0.2031310524228383,0.20210855979648049,993.3570787906647
FDIPA,0.01,2,49,16,2.2602453144470043,2.193625505602986,2.083451414330567,1.9158088919871905,1.7056248118945359,1.4896426726352459,1.2988498255984442,1.1396350552606267,1.0083580388971836,0.8993752311313373,0.8077870869219479,0.7313574075133553,0.6676899136497318,0.6154134848999441,0.5723210380829479,0.5367027661341335,0.507135703309355,0.48224057892429634,0.46092140024315076,0.4425473911694411,0.4265103019016618,0.4126857589108887,0.4000544840848034,0.38889547323881934,0.37879734761699185,0.36968026199542375,0.361379097702838,0.3537720649014434,0.3466802635161508,0.34018314082683,0.33417732495475927,0.32846435251478784,0.3231438476805125,0.3180910017398771,0.3133470561169209,0.3088372395819775,0.3045339805917774,0.3004963878232211,0.29660764429753206,0.2929213051044997,0.2893861447481517,0.28601738498756907,0.28270730642474223,0.2795881942095455,0.2765838377129204,0.2736462407592661,0.27079949960598315,0.2681094951884038,0.26543312297603155,0.2628525412468084,0.260336611593805,0.25790240123502717,0.2555438006808328,0.25323061542134867,0.250985385345785,0.24879312395776326,0.24665072302619104,0.2445252530797326,0.2424909419508308,0.24050003271971349,0.23853552707436423,0.23661303060289526,0.23476092782882263,0.2329092710916705,0.23111998741651513,0.22940126734460603,0.22761061051139056,0.2259665581817155,0.22428995071063057,0.22266269959090204,0.22105294931177433,0.21947027961738685,0.21791486580958483,0.21639869118863117,0.21492404489508354,0.2134742211966328,0.21206343461467853,0.21063731894634793,0.20924693431506453,0.20787000104657474,0.20654233728289978,0.20521641596347714,0.20392976104195734,0.20267179549420666,0.20142300162806828,0.20019303106919184,0.19896121448769508,0.19781740481493854,0.19664929150676902,0.19548338562748696,0.19436208900835075,0.19324628847876557,0.1921521531195793,0.19112872479243911,0.19003220906360593,0.18909926020584086,0.18803381045863765,0.1869713234950002,0.18602671098359524,0.18500567266675708,967.1331388950348
FDIPA,0.01,2,49,17,2.207781811762689,2.080088864465874,1.8997011430421133,1.6835502289219926,1.4680738178468296,1.2823683945431688,1.1348215702342808,1.0186541629708148,0.9249828921167067,0.8467381479263694,0.7803523476405204,0.7231503756943063,0.6737381042402317,0.6308235469986754,0.5934788421405033,0.5607769360969579,0.5322146400279716,0.5072909295069288,0.4852222218366705,0.4658269691231209,0.4486886215200917,0.43326201589549074,0.4195099338300409,0.40718536751957135,0.3961028986202916,0.3858732131984565,0.37661655067586214,0.3682209894295121,0.3603730198910873,0.3531693759114553,0.3464717860546157,0.34027818018180006,0.3343605433009412,0.3288500811907356,0.32373015366134955,0.3188337026745734,0.3142773224007145,0.30993541680005876,0.3058000532035764,0.3018581995509789,0.29811286601931497,0.2944948418775022,0.29106926368975383,0.2877758499547242,0.28464185012567267,0.2815873302150731,0.27864277457680364,0.2758187365943218,0.2730864281671619,0.27042685330175187,0.2678596498782816,0.2654155315438027,0.2629630049143944,0.2606316218335341,0.2584327932002151,0.256199871080865,0.2540490468011487,0.25200311817024024,0.2499557029108584,0.24798995396920373,0.2460540567677786,0.24422242709339198,0.2423586867400331,0.24059560293074067,0.23886902650163502,0.23716728359630504,0.2355044917352958,0.23386611818962064,0.2322961569930918,0.23074486224161025,0.2292178066209987,0.22771715185098593,0.22627221378112827,0.22480223677456693,0.22342427245786062,0.22202794952166277,0.22066062210956114,0.21933460693814727,0.21802459098520235,0.21670612752265261,0.21543849104507984,0.21417818338667205,0.21294940281088517,0.21176594474438337,0.21054732000612278,0.20939622212289313,0.20823215623824928,0.20711278510156697,0.2060329887828441,0.2048953107396743,0.2037978577398397,0.20274319456260312,0.20171933668552572,0.20067934500336648,0.19964885932778603,0.1986250206245304,0.19763791651839246,0.1966777185230834,0.1956847664926133,0.1947413218566475,966.0794966220856
FDIPA,0.01,2,49,18,2.28606323388652,2.2601570005559215,2.213887672550813,2.1221734205950207,1.9601401801068363,1.747461485770312,1.5409757941471813,1.3652639341972619,1.214934995114371,1.0891369991883508,0.9851561097961234,0.8982569089666121,0.8239105072910259,0.758904171507844,0.7021039415914102,0.65278944785074,0.6108585648130641,0.5756683549314309,0.5459550857391822,0.5210203584152509,0.4996307232793298,0.4812761705094931,0.46521991940295027,0.45103159129336234,0.43844283739431017,0.42698562789237204,0.41655352379964966,0.4070147457318558,0.39819759235793967,0.39014184908644844,0.38243903443346394,0.3752722757818119,0.3685472117142956,0.3621944488616072,0.3561358795251891,0.35054065496720127,0.3449839895095544,0.33976219780114436,0.3347796408256533,0.33000740701225684,0.3254280140133643,0.32100825387158083,0.3167845197250763,0.3126831897505617,0.3087151369794204,0.30498482850064157,0.30127447492748466,0.2977572269689344,0.29434867933153086,0.2909624060207077,0.28773740208845444,0.28462405445782646,0.2815909411679123,0.27866098794871613,0.27581439952272907,0.2731462937953655,0.27040419307911734,0.26780168870645954,0.265244813569588,0.2627542152030517,0.2603729818159525,0.25804252638740005,0.2557668772915242,0.25352765716404024,0.2513564373401512,0.24927128193663006,0.2472068574585257,0.24522023740993393,0.24329490130617973,0.24138518365929185,0.2395376803527263,0.23773498383279965,0.2359412727173848,0.23426050914852212,0.23256919294298847,0.2309067104069872,0.22929583366209677,0.2277360374155989,0.22617210490203363,0.22470294343324432,0.2232526600008057,0.22176549528108166,0.2203863173906207,0.21898122510228807,0.21762165187210225,0.21629198250296316,0.21499854009743366,0.21373137963686845,0.21245396736432567,0.21127455687020338,0.21008790739980238,0.2088817816125598,0.207733912963815,0.20660967672180117,0.2055203295118265,0.20443523085007703,0.2033830242145126,0.20229797174952474,0.2012814063901363,0.20029877584584052,963.5082221031189
FDIPA,0.01,2,49,19,2.1583700101812746,1.9744261687274807,1.7729734647371016,1.572157134506946,1.393743374087991,1.240237815763366,1.1074915515808474,0.9946730576627014,0.901212665557031,0.824404912498261,0.7613427715037726,0.7091775349250816,0.6650469421015774,0.627384209598404,0.5949673158447811,0.5667730059148984,0.5419263388907501,0.519921865276958,0.5003075295730666,0.48286408001064857,0.4669655545523391,0.4526819180246967,0.43958454582400786,0.42765260314769543,0.41660111772171937,0.40649977721076647,0.39713376103829223,0.388363504136144,0.3802944769915238,0.3728628498552605,0.36584062515822957,0.35925810494992566,0.3531444406182858,0.34731582026084495,0.34185309077341264,0.3366562271470162,0.3317335142663773,0.32703802540019483,0.3226286492526375,0.31831679739159,0.31431372480989594,0.31039518451228826,0.30660474754293043,0.3030515785195184,0.299563518301114,0.29623299518277524,0.29300587125524846,0.2898893213684428,0.2868658455842531,0.284018374103007,0.2811498706478464,0.27846687972053064,0.27577339277710766,0.2732149396645605,0.27073610764936595,0.2682967328424657,0.2658968100299563,0.26363286738215247,0.2614154130135905,0.2592002801523993,0.257057760798881,0.254996877929604,0.2529800606973427,0.2510425568541617,0.24906204272981858,0.24722341740369563,0.24539644839993807,0.24363524474046236,0.24187190939526879,0.24016415703001162,0.2385488737960831,0.2368916162537916,0.23528930072944762,0.23372749663469794,0.23220395972891608,0.23067340153887914,0.22919118999476917,0.22780268034133996,0.22637133563237202,0.22497145422429038,0.22363898169918509,0.22230347687327554,0.22099412126511297,0.2197377712677019,0.21845599683554426,0.21721550534468836,0.2159959493085612,0.21483666962784945,0.2136634194434932,0.21246236750599798,0.21131100067411654,0.21018352923381817,0.2090742019324409,0.2079952302226225,0.20691235116094406,0.20590535016917333,0.2048334297072181,0.20382701282524532,0.2028119079850759,0.2018694770728507,959.4931716918945
FDIPA,0.01,2,49,20,2.300134987421794,2.2980358045155977,2.2951408495594796,2.290081168962822,2.2808084442693444,2.260966666731577,2.2152639414637467,2.1143724637570753,1.9484996092903875,1.7561397507420458,1.571446824749368,1.4174203682647417,1.2898362249134063,1.1738240456550693,1.0661099509846095,0.9717649207495309,0.8938237368472263,0.8302719050296649,0.7777594708652312,0.7323835992570195,0.6924693909842196,0.6565517074637124,0.6236149313257948,0.5935688772404062,0.5664259340084764,0.5422718655994417,0.5208757607858784,0.5021534740121405,0.4856164098131314,0.4709549155077852,0.4578318515858238,0.44608465459560703,0.43534530578610675,0.4255988944480192,0.41653904348518717,0.4081673531460974,0.4003352564742492,0.39295432745583686,0.3860305673333989,0.3794134919469106,0.37328284605721335,0.36736672411974447,0.36155531191176493,0.3562138978088925,0.35098804459645633,0.3459191611824145,0.3411897850263529,0.336570548820343,0.3320996018269896,0.3281040387251501,0.3237041437117329,0.3197600869454954,0.3159367281259436,0.3121922726071466,0.3086510481538207,0.3052160255779411,0.301887875995035,0.2986743344816295,0.2955560855601012,0.2925528144065357,0.2896793413457183,0.2868434302863678,0.2840546824515037,0.2813466305868456,0.2787943230682743,0.2762562728953122,0.27383727632650623,0.27133776470102966,0.2690224816278457,0.2666901195371637,0.2644807837039525,0.2622924082090749,0.2601636831730337,0.2581082850903517,0.25606357232566124,0.25409286314507157,0.2521747980266596,0.25024203621885366,0.24838645836037965,0.24652056939688716,0.24473614299366325,0.24297914746660149,0.24125941031323733,0.2395915481436606,0.23789183017951568,0.23630456697296334,0.23464323319143335,0.23307885845989817,0.2316012648158326,0.23007890889085456,0.22856008908290779,0.2271012122793138,0.2256869801411445,0.22422984394439635,0.22284222278338262,0.2214810883215542,0.2201459889271556,0.21884160950591436,0.21750787681379055,0.21622985323972424,954.4229996204376
FDIPA,0.01,2,49,21,2.2702267440570125,2.217014870659299,2.128651536002443,1.9793994003126776,1.7739350669590923,1.5457905213243912,1.332765630975733,1.1532763091228855,1.0068343773823074,0.89013390236442,0.797871464528313,0.7252564536738748,0.6677209047440178,0.6219320196429612,0.58468600039273,0.5540013592620915,0.5282057029621954,0.5060598055825273,0.48685290790531555,0.4698921856047167,0.4547218735993205,0.4410445108353103,0.4286659731577708,0.4173073277780372,0.40694536184633323,0.3972405453762511,0.388336997651808,0.379991968429844,0.37218818173323864,0.3649216542485887,0.3581076277607215,0.35159690933658655,0.3455188906711903,0.33972803459855333,0.33427716044269706,0.3291100206966387,0.3242576626749096,0.3195083093994573,0.3150700838520916,0.3107996432853458,0.30671106631281025,0.302811375985931,0.2990591599412567,0.29547045418449147,0.2920621635905942,0.28876370470766405,0.28555479927425415,0.28251914764782415,0.2795271880287825,0.27669040793600536,0.27390748570648193,0.27123550024475473,0.26866185217305255,0.26617275084208986,0.26372716997546936,0.2613809492350303,0.2590859838943429,0.25687509262215596,0.2547213530469571,0.2526522778822428,0.25061138682986756,0.2486071199384587,0.24669145401065448,0.2448466457432275,0.24301307613066825,0.24130558374956051,0.23946446737055715,0.2377844983556856,0.23613117094154565,0.2344847537519981,0.232938802024592,0.2313901441677691,0.22986145367269792,0.22844520178263514,0.22696052779132983,0.22555491620195103,0.22414049264583993,0.22277315657521743,0.22142057596566966,0.2201241986092374,0.21884071810703337,0.21759997757628446,0.21638073720817383,0.21514100123258134,0.2139646495928387,0.21279984558576268,0.21165810241521585,0.21051786516203957,0.209461945942717,0.20834988159660953,0.20730696673825083,0.20621424229893281,0.20519261530594632,0.2041533145612403,0.20322563778175867,0.20218947533837775,0.20121272603827797,0.20026338262716784,0.1993319735325468,0.19842395345151867,957.4818453788757
FDIPA,0.01,2,49,22,2.2208289394795315,2.0964509031738827,1.911138167153962,1.6890354556588059,1.4866697527969042,1.3242280385737784,1.1906508533491884,1.0768287606090523,0.9791203802802356,0.8954847610943619,0.8238984335881916,0.7630317053193179,0.7112652672829952,0.6674371964953661,0.6298640858589087,0.5976583110981274,0.5695427338989116,0.5451509276939029,0.5235675287399204,0.5044834274951192,0.4874165848641226,0.47203024211236977,0.45809387608107044,0.44535275974605454,0.43361022779588626,0.422840055414669,0.412860162481974,0.40347692596922785,0.39472019423993343,0.3865206877755863,0.37878258922350533,0.3714684037659167,0.3645502855939748,0.3580515903622977,0.3517595163467346,0.345852406695693,0.34021596965878853,0.3347148133606733,0.32960142317419483,0.32459523853526856,0.3198681982418625,0.3152847027654806,0.31098094273151944,0.30673315933808837,0.3026092237551324,0.2987011648777533,0.29491101828061383,0.2913152723190766,0.28777353355065244,0.28441290916188544,0.2812364958881654,0.2780603740721973,0.27504066323186366,0.2721040311264586,0.26930937587110815,0.26655380282077945,0.2638969451167851,0.26129853265497976,0.2588296590637146,0.2563772693952686,0.2540390802434694,0.25178010929683275,0.24953436712354982,0.24737378052687373,0.24536607982985165,0.24322762263573905,0.24122184039797498,0.23925386692417688,0.23735868322981743,0.23549463244748778,0.23371450131483198,0.23194372052332698,0.23021927811501003,0.2285405127861529,0.22691075352971418,0.22524980138473627,0.22367129886801426,0.2221398190183082,0.22062192666147692,0.21914685764675146,0.21767826305924626,0.21624883825497818,0.21484638887749707,0.21351016217087132,0.21215989004514468,0.21086362287405455,0.20954840600782218,0.2082814829825382,0.2070305200701304,0.20582025651733535,0.20458887882712357,0.2034557024956309,0.20226600366416914,0.20118438817968987,0.20002234409337832,0.19893648794281724,0.19785093070963106,0.19682152957892254,0.19577801798440678,0.19480029109298297,962.0630159378052
