metodo,passo_inicial,iteracoes,raio,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo
FDIPA,0.01,2,49,10,2.2989537669644404,2.295227560789755,2.289836932202506,2.280265736105873,2.2595492786338487,2.208764052717495,2.0936584017436073,1.9259093014284776,1.7679600222396858,1.6258392470595997,1.498112731895047,1.3848369100915414,1.2781042787889147,1.1748961162271225,1.0791409753852454,0.9932059417300841,0.9198101515634163,0.8583651543215512,0.8069523192408169,0.7642994104820221,0.7271350277064254,0.6948595020585399,0.6645785318484652,0.6375162978248126,0.6122738595784162,0.5890105924206113,0.5677585784273945,0.5485298881746853,0.5310715350099395,0.515808978656569,0.5021909414417521,0.4891933665700598,0.47756530287267673,0.46694615428556263,0.4573964489333217,0.4481022415254168,0.4397850804189211,0.43166879115571094,0.42422018511307735,0.4169469641809258,0.4099340021503811,0.4036676966246929,0.39759628297340244,0.39160242887129293,0.38580572364940163,0.3809525503762348,0.375256495261623,0.370730298222798,0.3657983149953086,0.3611517469215664,0.35676089594488525,0.352352901103488,0.34812573166528676,0.34412975981998256,0.34043338428379477,0.336501961948601,0.33302423649986107,0.329191356953957,0.3258046722457832,0.32234465131750306,0.31922233037520337,0.3160698751187917,0.3128950271380939,0.3099163999375077,0.3072757093835472,0.30430511498201523,0.30138268770086923,0.2989847252256985,0.296689436778422,0.2940423932666106,0.2916148062244086,0.2889761855039441,0.2870830926309423,0.2847745599958725,0.28297104700448067,0.28074430938696765,0.278918539964856,0.2768025150416704,0.2748024719993423,0.27307524753299905,0.27133265478333823,0.2697464054313908,0.2681028684045108,0.26643500650765967,0.26513570639695483,0.26344640094667043,0.2619050904895074,0.26068699361668307,0.25909575168204113,0.2578110697723769,0.2566494482140248,0.25534842397756874,0.25437329597168257,0.25308395799644484,0.2519491559338534,0.25066326592084714,0.24990951294432598,0.24873398132837413,0.2477044355344849,0.24647761935047494,984.4632272720337
FDIPA,0.01,2,49,11,2.3014482397608362,2.3015348449108632,2.301405862670971,2.3013624762692655,2.300831994812883,2.301286517013207,2.3009444364492775,2.3011316384305647,2.3013281815739086,2.3007513482670037,2.3002754098867,2.300550287336256,2.299273357118528,2.2990316853236954,2.2966140230400613,2.2931343927348644,2.28578241238674,2.267435053135735,2.2151671596672413,2.077510168251993,1.8689970448709443,1.6790441613723657,1.5321179306439763,1.432068793193081,1.3647152978020476,1.3154880741283863,1.2728624893660914,1.228626926259597,1.175971382477281,1.113249531317846,1.0448274617369282,0.9795338734230465,0.9232655584613275,0.8749847121135389,0.8333127807799471,0.7973821666423581,0.7664822601461665,0.7395741610276437,0.7159732135482316,0.6951053682449669,0.6751386899618849,0.6572975054839924,0.6403720291755782,0.623871950158705,0.6084706094125374,0.5931100663162191,0.5781141231519235,0.5636081610884146,0.5492340902321278,0.5355274935875401,0.5222476663062878,0.5094637567169078,0.49775378768956036,0.4863987653234771,0.4759946555071996,0.4660544136306909,0.45681136972134423,0.448431161843753,0.44039576975723593,0.43283596547505815,0.42580304453547296,0.41908680199584364,0.4127479329432752,0.406773986150169,0.40091284109938324,0.39562585634829295,0.3903487425460017,0.3852230679625787,0.380355731594604,0.3756022548643933,0.3712068211836643,0.3666895140531239,0.36246519155710777,0.35816045477128616,0.354030841423421,0.34996857668023057,0.3465105868549494,0.3427249337415322,0.33892307398499777,0.33539878160604,0.33212676064467,0.3289190503170812,0.3255863669803676,0.3224580367482142,0.31952888124556306,0.3165298569779096,0.3136670237343439,0.31109735130388144,0.3083130081843333,0.30600072962009267,0.30334841998271495,0.30106592979157065,0.2985867761460202,0.2964330819695661,0.2943737089039734,0.2922253134673219,0.2902140738686928,0.28841859930844566,0.28667326474353233,0.2848680561035084,987.539767742157
FDIPA,0.01,2,49,12,2.3007215448610796,2.300540882400402,2.3007562447911702,2.300312014151957,2.3005086211358505,2.3004473408303894,2.3000090096771393,2.2996679358047567,2.299533119509017,2.299050115019512,2.2981935467408645,2.2969370659927075,2.2947275857540483,2.290030423405726,2.2784584383615485,2.244756753248423,2.1481957100471916,1.979089902186941,1.8452488254232704,1.7448590994860793,1.633439878655195,1.520046554645179,1.4218863767099437,1.3398361218299533,1.271313275805861,1.2098956286538187,1.1526653594796772,1.097098886076766,1.042314490645945,0.9879499294468695,0.9333948609341329,0.880772363385281,0.8332461354567305,0.7917750698187979,0.7560594784328971,0.7253679528570804,0.6981377809407033,0.6738730243599604,0.651231295962001,0.6297900851331677,0.609481952686593,0.5896070880070556,0.5707373443295557,0.5533191845601794,0.5366020454896806,0.5214664916360165,0.5075410900127738,0.4953023448200791,0.48331502725419845,0.47273160664671127,0.46320462159549536,0.4541980017848553,0.44609774743855124,0.438918097879348,0.4316993820213058,0.4251100175568705,0.4188547734126322,0.41318159425037393,0.40748359057773254,0.402290223733273,0.3974178587223203,0.39271458647525714,0.38779501082293505,0.3830832161440447,0.3790457953561637,0.37489087042803565,0.37096517294972375,0.36715460114754866,0.3632186364168309,0.35991907150953467,0.35638914014303485,0.35290728540503846,0.34980520168544144,0.34654599645668005,0.3434268731741954,0.3405860833012395,0.33760443424869696,0.33496121376100246,0.33204754745547294,0.32931228114990735,0.3266643139440017,0.3243291759946796,0.32179021077405223,0.3194586882247854,0.31716489290531275,0.314908299153931,0.31267179296310255,0.3104158289789999,0.30854098571809174,0.30612029704740756,0.3043285501666515,0.30225583165445163,0.30045567651018357,0.29855581502024864,0.2968982925553867,0.29510327390002394,0.2932293002516299,0.2914680242569819,0.28981976368335877,0.2881216398653383,1002.6390910148621
FDIPA,0.01,2,49,13,2.2709193127205523,2.2330627595482038,2.1640803376851605,2.0352043569248846,1.8367612483281768,1.609714212158003,1.4037622634456957,1.235652184895361,1.0955455807575252,0.9778267450200865,0.8808018146661829,0.80192926757468,0.7377328601421689,0.6859791096364753,0.6428238840891077,0.6068768483682336,0.576311057528436,0.5496834889076787,0.5260690996444419,0.5055031391658906,0.4869470480717533,0.4704112700243686,0.45548967189835066,0.4423963274901997,0.4304715974161987,0.4195429871892896,0.4097882882891553,0.40087711091260503,0.3928992825822896,0.38547075487054583,0.37855700088836763,0.37242232282593846,0.36651599925030975,0.36124833051256605,0.35621177952451366,0.35156836435431527,0.3475145841653975,0.34318624716865676,0.3394700493723228,0.3357374297307566,0.3320881652998164,0.3290295876000229,0.325777753129481,0.32279951394072,0.3199995902327909,0.31722597746319864,0.3146998370963862,0.31209727126758374,0.30965021651017677,0.3072812351113926,0.3051811311199857,0.3027259634986319,0.30071703447615183,0.2985283308704515,0.29672848703076965,0.2946479080782434,0.29276663813914655,0.29095171530904146,0.2892865359077964,0.2873001792643846,0.28570054067548273,0.2840547183069142,0.2824278126804491,0.2809575125746198,0.2794379665361405,0.277828392606336,0.27628200874894876,0.2748774399348283,0.2736901258662417,0.27204469918382157,0.27081074017971324,0.26958720607044107,0.2684544165500384,0.26709733168199373,0.26576000658083343,0.264735071301603,0.263385608575442,0.2623300673231893,0.26118752610978374,0.2601195860910549,0.25900012746370243,0.25791359572976064,0.25710270792309076,0.25601164003291554,0.2549249625920193,0.2539860978192182,0.2529550159438813,0.25220253023685285,0.25104990800620053,0.2501417022592717,0.24939537725822553,0.2483792901219277,0.2474026321269286,0.2464286779179204,0.2457897828954745,0.24494631253439272,0.24407671672122352,0.24332806193572407,0.2427736491698187,0.24179480766925135,998.0169596672058
FDIPA,0.01,2,49,14,2.1438183334489933,1.9281785589382956,1.6940618702938224,1.4817170140061038,1.309652220547779,1.1704826242133897,1.0545719902978925,0.9566815028687554,0.8742922036353022,0.8051425316274496,0.7469560974222337,0.6979327429629252,0.6563864606295602,0.6207264181439043,0.589948820017717,0.5635648347012685,0.5405180242403907,0.5198447886572761,0.5016758681024731,0.48563240091926846,0.47125923118406354,0.4583839119956694,0.446798373581006,0.436225106092623,0.42678667555262895,0.41766766173038233,0.40967650839547287,0.40256752767917364,0.3957444299639843,0.38964083264721694,0.38377216632518346,0.3782697090455422,0.37317206043678447,0.36825484378936885,0.36376991177543416,0.3596499859868188,0.35604310780109316,0.3517230953492566,0.34812835107563844,0.3449056916352711,0.34160246736439726,0.33859854723573374,0.33557180075212595,0.33266539842692966,0.3300221034691626,0.32758705558831863,0.324875182112028,0.3224153660449406,0.32006807501787493,0.3181270803614896,0.31568163842290775,0.3137829810976124,0.3117392718132042,0.30966690085964804,0.3080714484853275,0.30595019998187994,0.30433894031599934,0.3024080420919348,0.3006665857668501,0.2991933397268233,0.2975404043708043,0.2957972489146982,0.29430001126336364,0.29281363716154524,0.291194594455456,0.2899942149987526,0.28844913836130476,0.28714776696338623,0.28596260016462927,0.2845867009428282,0.28326574043780994,0.2822165852093581,0.2808358965899186,0.279859342938561,0.27865201299424924,0.2774230239259945,0.27637054425144,0.27531659418932014,0.27420703554708725,0.2733118425369504,0.2721095313172807,0.2710834837052481,0.2702542381546601,0.26927796913150587,0.2684688629754973,0.26737099304290113,0.2663197792832934,0.2653745252828169,0.26476238795281987,0.2638057644846192,0.26290830520960057,0.26193757350018265,0.2611510947738924,0.26020964823087295,0.2594183995695634,0.25850005939958987,0.25780304130813164,0.25718676242177024,0.25633684391791633,0.2555815004077014,996.3294115066528
FDIPA,0.01,2,49,15,2.221803101597215,2.0818873217069047,1.8907955660961446,1.6683391619934926,1.4565976352538839,1.2716814781586536,1.1152274463582215,0.9858675334166241,0.8822726393483181,0.8006989817849115,0.7357735085023349,0.6842506499401809,0.6422582423858253,0.6076168129211158,0.5786138997876867,0.5538168419178559,0.5322398535040448,0.5135869697252696,0.4971915072804024,0.4825389645205307,0.4694738783290622,0.4574429192643169,0.4464449610185897,0.4369510990156778,0.42793763795597317,0.419308630987487,0.41182684593607194,0.40510925235258066,0.3982120463243861,0.3918499467430736,0.3860188954867167,0.3805640087335961,0.37538108566180955,0.37071684802000254,0.3663502362895958,0.36180719914735693,0.35786331438978913,0.35351524829370495,0.34991988670965024,0.34647293396047263,0.3429253868165304,0.33985423536946463,0.33670140216890654,0.3336594589935603,0.3312851961035898,0.32824415428805837,0.32599763109977226,0.3230422378586393,0.32055932187109587,0.3183877600687729,0.316372180559966,0.3140486182861506,0.3118949404929368,0.31028556205791286,0.3079926444987236,0.30633521234611993,0.3040177787646365,0.30238897108390134,0.30064100735908844,0.2989697944652491,0.29710655650258155,0.2956856005049174,0.29403630862406416,0.292424710879411,0.2909646618864015,0.28948179707341737,0.28821331115655535,0.28697181410669775,0.285624647342603,0.28401577191604094,0.28270817414384575,0.28137194091009604,0.28027252676390246,0.2791675829887154,0.2779011176032095,0.276543317591313,0.27548215948710936,0.2741578642778617,0.2731452950631652,0.2720023751686899,0.27106147994270724,0.27012846108893546,0.26893723802485586,0.2682693506596057,0.26687519840416707,0.2660732915134828,0.2654335894288196,0.26432989820109887,0.26345771598688555,0.26272173825563955,0.2614842300939606,0.26085827988599636,0.2599009567956009,0.2590567618546886,0.25829653170023725,0.25753789568044255,0.25670775938852985,0.25623570471839324,0.25521150394925307,0.25448777319907084,993.3570787906647
FDIPA,0.01,2,49,16,2.261831827450938,2.195358179719208,2.085887239387287,1.917865805638097,1.7055680675051812,1.4879699776914965,1.2965080653902865,1.1361851162974494,1.0029932723476112,0.892875169296972,0.8010268314817979,0.7247034889850175,0.6619630339197579,0.6106035470308915,0.5684446166028168,0.5343150390869508,0.5058007966518212,0.4823823066921236,0.4621190108388138,0.44492316398326076,0.4300005616116806,0.4172092305945251,0.40586025261102643,0.39564682097415077,0.3865490915473085,0.3782973474024896,0.3709318700803067,0.364014231768377,0.3578208406719935,0.35202600503754705,0.34668414484628335,0.34172120014855895,0.3371835412765579,0.33276831241939053,0.32899906908467424,0.3249034428079964,0.3211054762884267,0.31792479775903915,0.31446622432073024,0.31140332922423164,0.30848054096827554,0.3057915061149919,0.30301058022537836,0.3002576489904309,0.29779599909638804,0.2954089267125788,0.2931755201024726,0.29111937132491134,0.288755706064516,0.286694775745602,0.28466197260792014,0.2827099101884299,0.2807264394807215,0.27874057469986746,0.27708578706586884,0.2753509450710669,0.27345779804629855,0.2717838031642863,0.27009559332398164,0.2685196061417116,0.26705019864932167,0.26552400373749996,0.2640258834157711,0.2626124703881187,0.26099393245657193,0.25950823401273393,0.2581903256016831,0.2570172286590983,0.25581518047693375,0.2543561494278587,0.25318754839506546,0.2519697282541576,0.2506240707418618,0.24951827736579105,0.24818189949590697,0.24703522521508786,0.2460211265468559,0.24480935192984785,0.2437910380770013,0.24293302547079598,0.24190351594532714,0.24067259982546185,0.239804371524278,0.23875214721169816,0.23779397641506816,0.2368010873661368,0.23584979027463074,0.23492573824073676,0.23425116548386543,0.23324571011435483,0.2324422900578511,0.23160067385576621,0.23066844730720795,0.2299024283468397,0.22903156779965939,0.2284026017606109,0.22741819784620404,0.22654239855986663,0.22584664346778968,0.2249362716459369,967.1331388950348
FDIPA,0.01,2,49,17,2.2066582097420255,2.0774332424283903,1.8937317459625473,1.6754752806788689,1.458114868463789,1.2717266158331628,1.1230456416979486,1.0069234719605387,0.9135311002186698,0.835890810347969,0.7702864972907657,0.7136360391803638,0.6651704554278882,0.6231813664450403,0.5867030004490351,0.5550773945677369,0.527547277239089,0.5035724718254115,0.4825889791519151,0.46442374408993886,0.448383941951525,0.4339474688937526,0.42132921885546404,0.41012764961020903,0.40019335387505445,0.3911091214339913,0.3828797064978138,0.3753671972124925,0.3686312599728289,0.3624041341507205,0.3568542142837322,0.35159823118360556,0.3465720266767118,0.34190668422675263,0.3376286671915802,0.333684795901301,0.3299371208642607,0.32639850805566484,0.3230348244518604,0.3196918043215126,0.31669286799140595,0.3137513095506059,0.31087413459862767,0.30830294805329217,0.30589661465388307,0.3034271169645196,0.3010215698888632,0.2986456397367413,0.2965932877288346,0.29453103409053394,0.29238906238865625,0.29035194393299063,0.28861209756645007,0.2867694595938703,0.284914245132403,0.283376794574885,0.2816350636187583,0.280244298794941,0.27859992620713103,0.27707063477043564,0.27561053833603133,0.2743678936391548,0.2729190494811572,0.2716526424143585,0.2703627320632363,0.26909218818438024,0.26780342546181213,0.2665661389840342,0.2655969135532962,0.2644410760738736,0.26328182175833886,0.2621558170487042,0.2611911711813145,0.26016791730059136,0.2590454532314307,0.25807184879214695,0.257105162826783,0.25621664501653973,0.2552062339877067,0.2543599788256984,0.2535263803955969,0.25257643963397636,0.25176100040765653,0.2508277025693022,0.24993149573717807,0.24918446072443454,0.2482895902809375,0.2474574698053251,0.24689387970321675,0.24603114564912304,0.24522816158789462,0.2444863350729553,0.24377331038386066,0.2428093761296234,0.24215791938115558,0.24141211765928366,0.24074649665968179,0.24012348787012108,0.2393889957022433,0.23874466671445344,966.0794966220856
FDIPA,0.01,2,49,18,2.2862421330818594,2.260547942943229,2.214674035082408,2.1232322427996317,1.9623791000419384,1.7507175485483848,1.5467122664084445,1.3726972715215175,1.2238310228970806,1.0987817101916297,0.9954943959366507,0.9093692183055272,0.835872588513343,0.7724732609267467,0.7168513444751805,0.6688608684538409,0.6280198111438292,0.5942055651587383,0.565636878976335,0.5416761872092531,0.521356129095502,0.5037830078942896,0.4882610199739477,0.47495559440433627,0.46273484006531146,0.4517930413600575,0.44185236116741955,0.43307935714126855,0.42444702111579474,0.4169154010061368,0.4094760868246443,0.40266309986958676,0.3964207913160452,0.3903417388339576,0.38466346196285406,0.37922143528709695,0.3742374687815037,0.36921874466931187,0.3645814454504832,0.3602391846262649,0.35602186081919207,0.35173733410465335,0.3479320660534297,0.34428189650919705,0.34063211089233564,0.3371088367752681,0.33381925096492204,0.3307377544071064,0.3275797958888366,0.3244253813046709,0.32156401222530423,0.318641939535712,0.31595199309269123,0.3132834433710428,0.3108150634973195,0.3086940104682374,0.30603673958753996,0.30366371609645204,0.3014380151870442,0.29909065628282405,0.2970855352546983,0.29486484528192436,0.2929742564537718,0.2910940626607646,0.28904135901390615,0.2873337438611865,0.28546408159838926,0.28390490182931116,0.2819888759057916,0.28050322296020297,0.27882830451345064,0.27710720501837155,0.27584450829921525,0.2744353367315186,0.27319016808355734,0.27151348732563035,0.2701170905626072,0.26890723899959296,0.26769368157347306,0.266483906430219,0.2653973157828775,0.2639777863910664,0.2630940653911944,0.26164499301979166,0.26057951232931054,0.2594574857175034,0.25835765624803864,0.25728822578532273,0.2562805591142774,0.2553604511916856,0.25447414030114446,0.25329004721226556,0.2523591638804926,0.25146569612590414,0.2505490795867718,0.24955898035951096,0.24881499612987956,0.24781855381196657,0.24698294659643544,0.2462977175407111,963.5082221031189
FDIPA,0.01,2,49,19,2.1609113653685417,1.979470326362996,1.7797120433952747,1.5805414282388395,1.4029372027705642,1.2492377824691077,1.1167872246694954,1.003731336117993,0.9100113207189195,0.833451148833677,0.7700300018563535,0.7179930569097019,0.67407808394633,0.636576316882997,0.604438372856099,0.5767411706933778,0.5528438605541074,0.5314846348439242,0.5129571166232608,0.496535048327367,0.48171301384625886,0.4686061709588035,0.45658224118443536,0.44553203703631444,0.4356053849701868,0.4263799961850097,0.41813883045841643,0.41010510034688924,0.402643701127222,0.39591410835157687,0.3892907032879615,0.3834230360366785,0.37780586388793275,0.37260006088002334,0.36759337968420547,0.3629080065702647,0.35850377993392,0.35439011629401446,0.35068160269220716,0.3467644737674663,0.3430715200582554,0.3398518286054921,0.33656829259893906,0.3335639126554109,0.33074700497458287,0.3277530164042749,0.325044488567663,0.3225410191309538,0.3200176424244165,0.317594945944686,0.3152345877298466,0.3132038330414658,0.3107241401493193,0.30889957626880626,0.3065729961328862,0.3046915095913075,0.3027703393047411,0.30099657952924325,0.2990917624493565,0.2973280758385243,0.2955646752861771,0.2939008081892443,0.2921377147863657,0.2904667500902054,0.28904238422321615,0.2876042085443268,0.286003334997228,0.28450957657634335,0.28305534818966127,0.2817423433632695,0.2804603399454671,0.27912417370833154,0.2778713319112385,0.27659923967525973,0.2754045454078762,0.2741663473226409,0.27300419113129337,0.2718539888123042,0.27085041427454193,0.2696303732948037,0.2685819571792961,0.26751963467238205,0.26644029966567034,0.26555675366726145,0.26438120436543017,0.26345450803846526,0.26246137728112157,0.2615645932952272,0.26069937900625845,0.2596795738188939,0.25865844078633554,0.2578347825707006,0.25698561950396864,0.2561018774625939,0.2551954382810395,0.2545189501168251,0.25359494090710194,0.2527589786941985,0.25201522284422756,0.2514218890428482,959.4931716918945
FDIPA,0.01,2,49,20,2.300565421029311,2.298023320782375,2.2951304488607205,2.2899454476405676,2.281212533399993,2.261237828650037,2.2158766485588193,2.1156121314948875,1.9505613814484162,1.7587931676927215,1.5753047514113965,1.4216499672639789,1.2951462427068274,1.1812931041581123,1.075098293764245,0.981186299584225,0.9044958435173638,0.8412542778077329,0.7887266072809924,0.7437857266664019,0.7042606385463078,0.6682596296164538,0.6351902699139219,0.6047467934053457,0.5774956960703057,0.5530400016332017,0.5314237616293418,0.5127712525029763,0.4963898386435276,0.4822288587381416,0.4695214807437186,0.4582789683765694,0.4480430933897942,0.4387701222365391,0.43039089353066895,0.4224039804132168,0.41555056686739317,0.4085264426415542,0.4023823866750148,0.3964285333520104,0.3910207288891825,0.38571109950831745,0.3805057325106131,0.3757315522698667,0.37098863667998805,0.36667553846459255,0.3625048660421399,0.35853830747802423,0.35451248710048616,0.3508751312086519,0.347031476385306,0.34346028659102357,0.3402738635291046,0.33688310893756224,0.3338560057864855,0.33088391919582066,0.32791018482005274,0.32517514083538224,0.3222383909645318,0.31954857534395875,0.31712522654245373,0.3147500965764895,0.3121607938450019,0.30975488385172945,0.3076040646508979,0.3056107658833758,0.30344720133800057,0.3013040364930661,0.29934194966614197,0.29725463839689487,0.2952873656036903,0.29340441486801766,0.29153126662840184,0.2897378575540587,0.28804258929040805,0.2864088625393489,0.2847814541783506,0.2831138556481129,0.28129568620155443,0.2796396178312068,0.2782497997527222,0.2768167661403338,0.27524373374297395,0.27392149522535564,0.2724192852911088,0.2710815569359545,0.2694939389137545,0.2682395844438084,0.2669361761916375,0.26559447333070835,0.2642874540829852,0.26296375623027746,0.26177732004549165,0.2605555476305989,0.25932202665863796,0.2581423042664303,0.25698906535591853,0.2558906387240988,0.2547513339706337,0.25375226311031246,954.4229996204376
FDIPA,0.01,2,49,21,2.2698371180817345,2.216454478943291,2.127684636738142,1.9761885042877159,1.7687296765832534,1.5389518039293988,1.3255848421856187,1.145648748544119,0.9996630552749086,0.8832551998616293,0.7912111225906256,0.7191591755142288,0.6619085411103471,0.616631611800367,0.5796714324139922,0.5493478268623253,0.5239050591593631,0.502351419963349,0.4839213537430486,0.46768912227091236,0.4530290640079581,0.4401856403619849,0.4285030622343775,0.417996020147941,0.40849864928985447,0.3996798080353737,0.3915743184966391,0.3838834782940805,0.37698734435103465,0.37056818493814486,0.3643882123312667,0.3588483536127619,0.35362053710176883,0.3485635329725692,0.34390125994984805,0.33910642333730506,0.3348584296996605,0.3307988806170931,0.3268201395674572,0.3234301534325776,0.32003395292504505,0.31665095609134597,0.31345404725835646,0.3102965638138752,0.3075024676513158,0.30468192641025943,0.30196494714698785,0.29932841841208296,0.2967968687746546,0.2946605527978881,0.2922225503767026,0.29003290664594694,0.28792098590319265,0.28589150456712076,0.283867615445919,0.28200463866139125,0.28019529079367267,0.2784667861297892,0.27667431314700347,0.27494239407256355,0.27326643456945543,0.2717390241609725,0.2702044570940831,0.2688675323987897,0.2673007970312949,0.26582840612947667,0.2645210873095835,0.2632876714906681,0.2619048259226925,0.2605711821838183,0.25918522908472214,0.25799400313011234,0.2567557412700343,0.2560415557050739,0.2545833975131872,0.25353935723288623,0.2523990093901482,0.25122984548563093,0.250290766303914,0.249266391479237,0.24825154827053345,0.24710164056203077,0.2462005084677569,0.24526131279620433,0.2441312269359783,0.2431999373117582,0.24236340592419894,0.24141331546884412,0.24088427349850028,0.23979868845025737,0.23903689882193044,0.23809259826157841,0.23727785763017106,0.23648783913878663,0.23564828024926388,0.23505708767929556,0.23421317144150094,0.23356014180886098,0.23282555142263633,0.23202348562856448,957.4818453788757
FDIPA,0.01,2,49,22,2.2194889801272812,2.095083481638587,1.9097081182477098,1.6884552811889249,1.48707018399987,1.3260717390855172,1.1941690647431311,1.0820271012648024,0.9857084139317984,0.9032334041758763,0.8327023884851699,0.7728135620502504,0.7216302604314663,0.678708318516699,0.6419351898802859,0.6104290195453635,0.5832075279555569,0.5589840766213596,0.5381258951681575,0.5193504186918857,0.5027230285899221,0.4876485938075829,0.4741333455261466,0.4615814044373416,0.4502977418352164,0.4397134162053876,0.4302969529481112,0.42111726142825173,0.41279554531392787,0.4049918891729712,0.3975780082282302,0.39057203664295786,0.3841469839512701,0.3778413227136019,0.37202493407092857,0.3664225350981357,0.3611604445700892,0.35602074165339176,0.3514229929518315,0.34679029588427984,0.3425653864369377,0.33823771047604945,0.33426011954685386,0.3304105494380919,0.32672534735392683,0.3230929780934624,0.31985513236147206,0.31671843273105543,0.31357690939207933,0.3107036052979368,0.30785324087106225,0.30499591045169455,0.30218156638640087,0.2996605517559429,0.2973518645764936,0.29488149858388113,0.29263881953583676,0.2903118735687438,0.28819613691503293,0.28605867933120416,0.2841212936318284,0.2821623297038653,0.2802796958565534,0.2784718835698497,0.2770518442124951,0.27491859361831306,0.2735147435721083,0.27187081154970444,0.27023779849540885,0.2687851717950724,0.2672839693663516,0.2659373012107714,0.26464022297048106,0.26309117475815463,0.2620164409170508,0.260484856397307,0.25927717857228266,0.2581566966634172,0.2569406468754067,0.25570803406358494,0.25464778701461593,0.2534261618371441,0.25227366226367703,0.2512507400755369,0.2502714022437597,0.24928607985483323,0.2481740188275203,0.24731957214302702,0.24628146655567032,0.24538900232168318,0.24442270045476025,0.2437341848680162,0.2426238441583354,0.24178808019950668,0.24089483707852508,0.24017214789551636,0.23919626369919708,0.23850919911344481,0.23767739709812966,0.23711519994925062,962.0630159378052
